season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-03-02,2093324,1,0,1,California,Washington State,Golden Bears,Cougars,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Connor Vanover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connor Vanover,Justice Sueing,Darius McNeill,Matt Bradley,Paris Austin,Ahmed Ali,Marvin Cannon,Davante Cooper,Robert Franks,CJ Elleby
2018-19,2019-03-02,2093324,1,0,1,California,Washington State,Golden Bears,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Ahmed Ali,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connor Vanover,Justice Sueing,Darius McNeill,Matt Bradley,Paris Austin,Ahmed Ali,Marvin Cannon,Davante Cooper,Robert Franks,CJ Elleby
2018-19,2019-03-02,2093324,1,0,1,California,Washington State,Golden Bears,Cougars,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Justice Sueing,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connor Vanover,Justice Sueing,Darius McNeill,Matt Bradley,Paris Austin,Ahmed Ali,Marvin Cannon,Davante Cooper,Robert Franks,CJ Elleby
2018-19,2019-03-02,2093324,1,0,1,California,Washington State,Golden Bears,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Marvin Cannon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connor Vanover,Justice Sueing,Darius McNeill,Matt Bradley,Paris Austin,Ahmed Ali,Marvin Cannon,Davante Cooper,Robert Franks,CJ Elleby
2018-19,2019-03-02,2093324,1,0,1,California,Washington State,Golden Bears,Cougars,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Darius McNeill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connor Vanover,Justice Sueing,Darius McNeill,Matt Bradley,Paris Austin,Ahmed Ali,Marvin Cannon,Davante Cooper,Robert Franks,CJ Elleby
2018-19,2019-03-02,2093324,1,0,1,California,Washington State,Golden Bears,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Davante Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connor Vanover,Justice Sueing,Darius McNeill,Matt Bradley,Paris Austin,Ahmed Ali,Marvin Cannon,Davante Cooper,Robert Franks,CJ Elleby
2018-19,2019-03-02,2093324,1,0,1,California,Washington State,Golden Bears,Cougars,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Matt Bradley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connor Vanover,Justice Sueing,Darius McNeill,Matt Bradley,Paris Austin,Ahmed Ali,Marvin Cannon,Davante Cooper,Robert Franks,CJ Elleby
2018-19,2019-03-02,2093324,1,0,1,California,Washington State,Golden Bears,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Robert Franks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connor Vanover,Justice Sueing,Darius McNeill,Matt Bradley,Paris Austin,Ahmed Ali,Marvin Cannon,Davante Cooper,Robert Franks,CJ Elleby
2018-19,2019-03-02,2093324,1,0,1,California,Washington State,Golden Bears,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - CJ Elleby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connor Vanover,Justice Sueing,Darius McNeill,Matt Bradley,Paris Austin,Ahmed Ali,Marvin Cannon,Davante Cooper,Robert Franks,CJ Elleby
2018-19,2019-03-02,2093324,1,0,1,California,Washington State,Golden Bears,Cougars,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Paris Austin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connor Vanover,Justice Sueing,Darius McNeill,Matt Bradley,Paris Austin,Ahmed Ali,Marvin Cannon,Davante Cooper,Robert Franks,CJ Elleby
2018-19,2019-03-02,2093324,2,0,1,California,Washington State,Golden Bears,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,California,1,NA,Connor Vanover,Justice Sueing,Darius McNeill,Matt Bradley,Paris Austin,Ahmed Ali,Marvin Cannon,Davante Cooper,Robert Franks,CJ Elleby
2018-19,2019-03-02,2093324,3,0,1,California,Washington State,Golden Bears,Cougars,4,4,0,0,0,1686,Washington State,2378,1178,22,Personal foul committed by Robert Franks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,1,NA,Connor Vanover,Justice Sueing,Darius McNeill,Matt Bradley,Paris Austin,Ahmed Ali,Marvin Cannon,Davante Cooper,Robert Franks,CJ Elleby
