season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-02-19,2083228,1,0,1,Iowa State,Baylor,Cyclones,Bears,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Michael Jacobson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Jacobson,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Freddie Gillespie,Makai Mason,Jared Butler,Mario Kegler,Mark Vital
2018-19,2019-02-19,2083228,1,0,1,Iowa State,Baylor,Cyclones,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Freddie Gillespie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Jacobson,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Freddie Gillespie,Makai Mason,Jared Butler,Mario Kegler,Mark Vital
2018-19,2019-02-19,2083228,1,0,1,Iowa State,Baylor,Cyclones,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Makai Mason,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Jacobson,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Freddie Gillespie,Makai Mason,Jared Butler,Mario Kegler,Mark Vital
2018-19,2019-02-19,2083228,1,0,1,Iowa State,Baylor,Cyclones,Bears,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Nick Weiler-Babb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Jacobson,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Freddie Gillespie,Makai Mason,Jared Butler,Mario Kegler,Mark Vital
2018-19,2019-02-19,2083228,1,0,1,Iowa State,Baylor,Cyclones,Bears,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Tyrese Haliburton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Jacobson,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Freddie Gillespie,Makai Mason,Jared Butler,Mario Kegler,Mark Vital
2018-19,2019-02-19,2083228,1,0,1,Iowa State,Baylor,Cyclones,Bears,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Talen Horton-Tucker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Jacobson,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Freddie Gillespie,Makai Mason,Jared Butler,Mario Kegler,Mark Vital
2018-19,2019-02-19,2083228,1,0,1,Iowa State,Baylor,Cyclones,Bears,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Marial Shayok,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Jacobson,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Freddie Gillespie,Makai Mason,Jared Butler,Mario Kegler,Mark Vital
2018-19,2019-02-19,2083228,1,0,1,Iowa State,Baylor,Cyclones,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Jared Butler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Jacobson,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Freddie Gillespie,Makai Mason,Jared Butler,Mario Kegler,Mark Vital
2018-19,2019-02-19,2083228,1,0,1,Iowa State,Baylor,Cyclones,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Mario Kegler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Jacobson,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Freddie Gillespie,Makai Mason,Jared Butler,Mario Kegler,Mark Vital
2018-19,2019-02-19,2083228,1,0,1,Iowa State,Baylor,Cyclones,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Mark Vital,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Jacobson,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Freddie Gillespie,Makai Mason,Jared Butler,Mario Kegler,Mark Vital
2018-19,2019-02-19,2083228,2,0,1,Iowa State,Baylor,Cyclones,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Baylor,1,NA,Michael Jacobson,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Freddie Gillespie,Makai Mason,Jared Butler,Mario Kegler,Mark Vital
2018-19,2019-02-19,2083228,3,0,1,Iowa State,Baylor,Cyclones,Bears,4,4,0,0,0,1313,Baylor,2373,1173,27,Michael Jacobson blocks a Makai Mason 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,3,21.25,851354,Makai Mason,NA,0,Baylor,Baylor,1,NA,Michael Jacobson,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Freddie Gillespie,Makai Mason,Jared Butler,Mario Kegler,Mark Vital
2018-19,2019-02-19,2083228,4,0,1,Iowa State,Baylor,Cyclones,Bears,4,4,0,0,0,1450,Iowa State,2373,1173,0,Talen Horton-Tucker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Iowa State,1,NA,Michael Jacobson,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Freddie Gillespie,Makai Mason,Jared Butler,Mario Kegler,Mark Vital
2018-19,2019-02-19,2083228,5,0,1,Iowa State,Baylor,Cyclones,Bears,4,4,0,0,0,1313,Baylor,2361,1161,12,Personal foul committed by Jared Butler.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,2,NA,Michael Jacobson,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Freddie Gillespie,Makai Mason,Jared Butler,Mario Kegler,Mark Vital
2018-19,2019-02-19,2083228,6,0,1,Iowa State,Baylor,Cyclones,Bears,4,4,2,0,2,1450,Iowa State,2344,1144,17,Michael Jacobson makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,24.4,14.849999999999994,882436,Michael Jacobson,NA,0,Iowa State,Baylor,2,NA,Michael Jacobson,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Freddie Gillespie,Makai Mason,Jared Butler,Mario Kegler,Mark Vital
2018-19,2019-02-19,2083228,7,0,1,Iowa State,Baylor,Cyclones,Bears,4,4,2,0,2,1313,Baylor,2318,1118,26,Freddie Gillespie misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,22.9,16.05,1081840,Freddie Gillespie,NA,0,Baylor,Baylor,3,NA,Michael Jacobson,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Freddie Gillespie,Makai Mason,Jared Butler,Mario Kegler,Mark Vital
2018-19,2019-02-19,2083228,8,0,1,Iowa State,Baylor,Cyclones,Bears,4,4,2,0,2,1313,Baylor,2318,1118,0,Makai Mason with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,3,NA,Michael Jacobson,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Freddie Gillespie,Makai Mason,Jared Butler,Mario Kegler,Mark Vital
2018-19,2019-02-19,2083228,9,0,1,Iowa State,Baylor,Cyclones,Bears,4,4,2,2,0,1313,Baylor,2309,1109,9,Mark Vital dunks. Makai Mason with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,959315,Mark Vital,Makai Mason,0,Baylor,Iowa State,3,NA,Michael Jacobson,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Freddie Gillespie,Makai Mason,Jared Butler,Mario Kegler,Mark Vital
2018-19,2019-02-19,2083228,10,0,1,Iowa State,Baylor,Cyclones,Bears,4,4,2,2,0,1450,Iowa State,2287,1087,22,Talen Horton-Tucker misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,12.950000000000003,1132824,Talen Horton-Tucker,NA,0,Iowa State,Iowa State,4,NA,Michael Jacobson,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Freddie Gillespie,Makai Mason,Jared Butler,Mario Kegler,Mark Vital
2018-19,2019-02-19,2083228,11,0,1,Iowa State,Baylor,Cyclones,Bears,4,4,2,2,0,1450,Iowa State,2287,1087,0,Talen Horton-Tucker with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,4,NA,Michael Jacobson,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Freddie Gillespie,Makai Mason,Jared Butler,Mario Kegler,Mark Vital
2018-19,2019-02-19,2083228,12,0,1,Iowa State,Baylor,Cyclones,Bears,4,4,4,2,2,1450,Iowa State,2275,1075,12,Marial Shayok makes a jump shot from 16 feet out. Michael Jacobson with the assist.,made,FALSE,FALSE,Jump Shot,40.9,3.1500000000000057,843208,Marial Shayok,Michael Jacobson,0,Iowa State,Baylor,4,NA,Michael Jacobson,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Freddie Gillespie,Makai Mason,Jared Butler,Mario Kegler,Mark Vital
2018-19,2019-02-19,2083228,13,0,1,Iowa State,Baylor,Cyclones,Bears,4,4,4,5,-1,1313,Baylor,2242,1042,33,Makai Mason makes a 3-point jump shot from 27 feet out. Mark Vital with the assist.,made,FALSE,TRUE,Jump Shot,46,21.65,851354,Makai Mason,Mark Vital,0,Baylor,Iowa State,5,NA,Michael Jacobson,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Freddie Gillespie,Makai Mason,Jared Butler,Mario Kegler,Mark Vital
2018-19,2019-02-19,2083228,14,0,1,Iowa State,Baylor,Cyclones,Bears,4,4,6,5,1,1450,Iowa State,2229,1029,13,Michael Jacobson makes a jump shot from 11 feet out. Marial Shayok with the assist.,made,FALSE,FALSE,Jump Shot,20,14.549999999999997,882436,Michael Jacobson,Marial Shayok,0,Iowa State,Baylor,6,NA,Michael Jacobson,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Freddie Gillespie,Makai Mason,Jared Butler,Mario Kegler,Mark Vital
2018-19,2019-02-19,2083228,15,0,1,Iowa State,Baylor,Cyclones,Bears,4,4,6,5,1,1313,Baylor,2203,1003,26,Mario Kegler misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.3,23.05,948180,Mario Kegler,NA,0,Baylor,Baylor,7,NA,Michael Jacobson,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Freddie Gillespie,Makai Mason,Jared Butler,Mario Kegler,Mark Vital
2018-19,2019-02-19,2083228,16,0,1,Iowa State,Baylor,Cyclones,Bears,4,4,6,5,1,1450,Iowa State,2203,1003,0,Michael Jacobson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Iowa State,7,NA,Michael Jacobson,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Freddie Gillespie,Makai Mason,Jared Butler,Mario Kegler,Mark Vital
2018-19,2019-02-19,2083228,17,0,1,Iowa State,Baylor,Cyclones,Bears,4,4,6,5,1,1450,Iowa State,2194,994,9,Marial Shayok misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.7,8.849999999999994,843208,Marial Shayok,NA,0,Iowa State,Iowa State,8,NA,Michael Jacobson,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Freddie Gillespie,Makai Mason,Jared Butler,Mario Kegler,Mark Vital
2018-19,2019-02-19,2083228,18,0,1,Iowa State,Baylor,Cyclones,Bears,4,4,6,5,1,1450,Iowa State,2194,994,0,Tyrese Haliburton with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,8,NA,Michael Jacobson,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Freddie Gillespie,Makai Mason,Jared Butler,Mario Kegler,Mark Vital
2018-19,2019-02-19,2083228,19,0,1,Iowa State,Baylor,Cyclones,Bears,4,4,9,5,4,1450,Iowa State,2187,987,7,Talen Horton-Tucker makes a 3-point jump shot from 26 feet out. Nick Weiler-Babb with the assist.,made,FALSE,TRUE,Jump Shot,2.6000000000000014,18.25,1132824,Talen Horton-Tucker,Nick Weiler-Babb,0,Iowa State,Baylor,8,NA,Michael Jacobson,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Freddie Gillespie,Makai Mason,Jared Butler,Mario Kegler,Mark Vital
2018-19,2019-02-19,2083228,20,0,1,Iowa State,Baylor,Cyclones,Bears,4,4,9,8,1,1313,Baylor,2169,969,18,Jared Butler makes a 3-point jump shot from 28 feet out.,made,FALSE,TRUE,Jump Shot,14,30.65,1134886,Jared Butler,NA,0,Baylor,Iowa State,9,NA,Michael Jacobson,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Freddie Gillespie,Makai Mason,Jared Butler,Mario Kegler,Mark Vital
2018-19,2019-02-19,2083228,21,0,1,Iowa State,Baylor,Cyclones,Bears,4,4,9,8,1,1450,Iowa State,2155,955,14,Talen Horton-Tucker misses a 3-point jump shot from 29 feet out.,missed,FALSE,TRUE,Jump Shot,8.200000000000003,28.650000000000006,1132824,Talen Horton-Tucker,NA,0,Iowa State,Iowa State,10,NA,Michael Jacobson,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Freddie Gillespie,Makai Mason,Jared Butler,Mario Kegler,Mark Vital
2018-19,2019-02-19,2083228,22,0,1,Iowa State,Baylor,Cyclones,Bears,4,4,9,8,1,1313,Baylor,2155,955,0,Makai Mason with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Baylor,10,NA,Michael Jacobson,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Freddie Gillespie,Makai Mason,Jared Butler,Mario Kegler,Mark Vital
2018-19,2019-02-19,2083228,23,0,1,Iowa State,Baylor,Cyclones,Bears,4,4,9,8,1,1450,Iowa State,2154,954,1,Personal foul committed by Marial Shayok.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,11,NA,Michael Jacobson,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Freddie Gillespie,Makai Mason,Jared Butler,Mario Kegler,Mark Vital
2018-19,2019-02-19,2083228,24,0,1,Iowa State,Baylor,Cyclones,Bears,4,4,9,8,1,NA,NA,2154,954,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Michael Jacobson,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Freddie Gillespie,Makai Mason,Jared Butler,Mario Kegler,Mark Vital
2018-19,2019-02-19,2083228,25,0,1,Iowa State,Baylor,Cyclones,Bears,4,4,9,10,-1,1313,Baylor,2140,940,14,Makai Mason makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,39.4,5.45,851354,Makai Mason,NA,0,Baylor,Iowa State,11,NA,Michael Jacobson,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Freddie Gillespie,Makai Mason,Jared Butler,Mario Kegler,Mark Vital
2018-19,2019-02-19,2083228,26,0,1,Iowa State,Baylor,Cyclones,Bears,4,4,9,10,-1,1450,Iowa State,2119,919,21,Mark Vital blocks a Michael Jacobson layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,882436,Michael Jacobson,NA,0,Iowa State,Iowa State,12,NA,Michael Jacobson,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Freddie Gillespie,Makai Mason,Jared Butler,Mario Kegler,Mark Vital
2018-19,2019-02-19,2083228,27,0,1,Iowa State,Baylor,Cyclones,Bears,4,4,9,10,-1,1313,Baylor,2119,919,0,Jared Butler with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Baylor,12,NA,Michael Jacobson,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Freddie Gillespie,Makai Mason,Jared Butler,Mario Kegler,Mark Vital
2018-19,2019-02-19,2083228,28,0,1,Iowa State,Baylor,Cyclones,Bears,4,4,9,10,-1,1313,Baylor,2111,911,8,Mario Kegler misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,3.75,948180,Mario Kegler,NA,0,Baylor,Baylor,13,NA,Michael Jacobson,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Freddie Gillespie,Makai Mason,Jared Butler,Mario Kegler,Mark Vital
2018-19,2019-02-19,2083228,29,0,1,Iowa State,Baylor,Cyclones,Bears,4,4,9,10,-1,1450,Iowa State,2111,911,0,Marial Shayok with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Iowa State,13,NA,Michael Jacobson,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Freddie Gillespie,Makai Mason,Jared Butler,Mario Kegler,Mark Vital
2018-19,2019-02-19,2083228,30,0,1,Iowa State,Baylor,Cyclones,Bears,4,4,9,10,-1,1450,Iowa State,2088,888,23,Freddie Gillespie blocks a Michael Jacobson hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,25.9,11.650000000000006,882436,Michael Jacobson,NA,0,Iowa State,Iowa State,14,NA,Michael Jacobson,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Freddie Gillespie,Makai Mason,Jared Butler,Mario Kegler,Mark Vital
2018-19,2019-02-19,2083228,31,0,1,Iowa State,Baylor,Cyclones,Bears,4,4,9,10,-1,1313,Baylor,2088,888,0,Freddie Gillespie with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Baylor,14,NA,Michael Jacobson,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Freddie Gillespie,Makai Mason,Jared Butler,Mario Kegler,Mark Vital
2018-19,2019-02-19,2083228,32,0,1,Iowa State,Baylor,Cyclones,Bears,4,4,9,10,-1,1313,Baylor,2081,881,7,Makai Mason misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,11.5,25.75,851354,Makai Mason,NA,0,Baylor,Iowa State,15,NA,Michael Jacobson,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Freddie Gillespie,Makai Mason,Jared Butler,Mario Kegler,Mark Vital
2018-19,2019-02-19,2083228,34,0,1,Iowa State,Baylor,Cyclones,Bears,4,4,9,10,-1,1450,Iowa State,2077,877,4,Substitution: Lindell Wigginton in for Tyrese Haliburton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Jacobson,Nick Weiler-Babb,Lindell Wigginton,Talen Horton-Tucker,Marial Shayok,Freddie Gillespie,Makai Mason,Jared Butler,Mario Kegler,Mark Vital
2018-19,2019-02-19,2083228,35,0,1,Iowa State,Baylor,Cyclones,Bears,4,4,9,10,-1,1450,Iowa State,2077,877,0,Substitution: Cameron Lard in for Michael Jacobson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Lard,Nick Weiler-Babb,Lindell Wigginton,Talen Horton-Tucker,Marial Shayok,Freddie Gillespie,Makai Mason,Jared Butler,Mario Kegler,Mark Vital
2018-19,2019-02-19,2083228,36,0,1,Iowa State,Baylor,Cyclones,Bears,4,4,9,10,-1,1450,Iowa State,2060,860,17,Talen Horton-Tucker misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,45.3,22.150000000000006,1132824,Talen Horton-Tucker,NA,0,Iowa State,Iowa State,16,NA,Cameron Lard,Nick Weiler-Babb,Lindell Wigginton,Talen Horton-Tucker,Marial Shayok,Freddie Gillespie,Makai Mason,Jared Butler,Mario Kegler,Mark Vital
2018-19,2019-02-19,2083228,37,0,1,Iowa State,Baylor,Cyclones,Bears,4,4,9,10,-1,1313,Baylor,2060,860,0,Freddie Gillespie with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Baylor,16,NA,Cameron Lard,Nick Weiler-Babb,Lindell Wigginton,Talen Horton-Tucker,Marial Shayok,Freddie Gillespie,Makai Mason,Jared Butler,Mario Kegler,Mark Vital
2018-19,2019-02-19,2083228,38,0,1,Iowa State,Baylor,Cyclones,Bears,4,4,9,10,-1,1313,Baylor,2050,850,10,Jared Butler misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1134886,Jared Butler,NA,0,Baylor,Baylor,17,NA,Cameron Lard,Nick Weiler-Babb,Lindell Wigginton,Talen Horton-Tucker,Marial Shayok,Freddie Gillespie,Makai Mason,Jared Butler,Mario Kegler,Mark Vital
2018-19,2019-02-19,2083228,39,0,1,Iowa State,Baylor,Cyclones,Bears,4,4,9,10,-1,1313,Baylor,2050,850,0,Mark Vital with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,17,NA,Cameron Lard,Nick Weiler-Babb,Lindell Wigginton,Talen Horton-Tucker,Marial Shayok,Freddie Gillespie,Makai Mason,Jared Butler,Mario Kegler,Mark Vital
2018-19,2019-02-19,2083228,40,0,1,Iowa State,Baylor,Cyclones,Bears,4,4,9,10,-1,1313,Baylor,2046,846,4,Mark Vital misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,959315,Mark Vital,NA,0,Baylor,Baylor,17,NA,Cameron Lard,Nick Weiler-Babb,Lindell Wigginton,Talen Horton-Tucker,Marial Shayok,Freddie Gillespie,Makai Mason,Jared Butler,Mario Kegler,Mark Vital
2018-19,2019-02-19,2083228,41,0,1,Iowa State,Baylor,Cyclones,Bears,4,4,9,10,-1,1313,Baylor,2046,846,0,Mark Vital with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,17,NA,Cameron Lard,Nick Weiler-Babb,Lindell Wigginton,Talen Horton-Tucker,Marial Shayok,Freddie Gillespie,Makai Mason,Jared Butler,Mario Kegler,Mark Vital
2018-19,2019-02-19,2083228,42,0,1,Iowa State,Baylor,Cyclones,Bears,4,4,9,12,-3,1313,Baylor,2037,837,9,Freddie Gillespie dunks. Mark Vital with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1081840,Freddie Gillespie,Mark Vital,0,Baylor,Iowa State,17,NA,Cameron Lard,Nick Weiler-Babb,Lindell Wigginton,Talen Horton-Tucker,Marial Shayok,Freddie Gillespie,Makai Mason,Jared Butler,Mario Kegler,Mark Vital
2018-19,2019-02-19,2083228,43,0,1,Iowa State,Baylor,Cyclones,Bears,4,4,9,12,-3,1450,Iowa State,2023,823,14,Lindell Wigginton misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,5.150000000000006,1060959,Lindell Wigginton,NA,0,Iowa State,Iowa State,18,NA,Cameron Lard,Nick Weiler-Babb,Lindell Wigginton,Talen Horton-Tucker,Marial Shayok,Freddie Gillespie,Makai Mason,Jared Butler,Mario Kegler,Mark Vital
