season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-11-25,2083676,1,1,1,Florida State,Villanova,Seminoles,Wildcats,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Trent Forrest,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-25,2083676,1,1,1,Florida State,Villanova,Seminoles,Wildcats,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Christ Koumadje,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-25,2083676,1,1,1,Florida State,Villanova,Seminoles,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Saddiq Bey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-25,2083676,1,1,1,Florida State,Villanova,Seminoles,Wildcats,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - M.J. Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-25,2083676,1,1,1,Florida State,Villanova,Seminoles,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Collin Gillespie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-25,2083676,1,1,1,Florida State,Villanova,Seminoles,Wildcats,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - PJ Savoy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-25,2083676,1,1,1,Florida State,Villanova,Seminoles,Wildcats,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Terance Mann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-25,2083676,1,1,1,Florida State,Villanova,Seminoles,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Eric Paschall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-25,2083676,1,1,1,Florida State,Villanova,Seminoles,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Phil Booth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-25,2083676,1,1,1,Florida State,Villanova,Seminoles,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Dhamir Cosby-Roundtree,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
