season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-12-15,2087150,1,0,1,Penn State,North Carolina State,Nittany Lions,Wolfpack,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Lamar Stevens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-15,2087150,1,0,1,Penn State,North Carolina State,Nittany Lions,Wolfpack,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Myles Dread,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-15,2087150,1,0,1,Penn State,North Carolina State,Nittany Lions,Wolfpack,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Josh Reaves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-15,2087150,1,0,1,Penn State,North Carolina State,Nittany Lions,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Torin Dorn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-15,2087150,1,0,1,Penn State,North Carolina State,Nittany Lions,Wolfpack,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Rasir Bolton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-15,2087150,1,0,1,Penn State,North Carolina State,Nittany Lions,Wolfpack,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Mike Watkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-15,2087150,1,0,1,Penn State,North Carolina State,Nittany Lions,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - C.J. Bryce,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-15,2087150,1,0,1,Penn State,North Carolina State,Nittany Lions,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Braxton Beverly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-15,2087150,1,0,1,Penn State,North Carolina State,Nittany Lions,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Devon Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-15,2087150,1,0,1,Penn State,North Carolina State,Nittany Lions,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Wyatt Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-15,2087150,2,0,1,Penn State,North Carolina State,Nittany Lions,Wolfpack,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina State,1
2018-19,2018-12-15,2087150,3,0,1,Penn State,North Carolina State,Nittany Lions,Wolfpack,4,4,0,0,0,1538,North Carolina State,2371,1171,29,Josh Reaves blocks a Wyatt Walker layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,896212,Wyatt Walker,NA,0,North Carolina State,North Carolina State,1
2018-19,2018-12-15,2087150,4,0,1,Penn State,North Carolina State,Nittany Lions,Wolfpack,4,4,0,0,0,1567,Penn State,2371,1171,0,Myles Dread with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Penn State,1
2018-19,2018-12-15,2087150,5,0,1,Penn State,North Carolina State,Nittany Lions,Wolfpack,4,4,2,0,2,1567,Penn State,2366,1166,5,Lamar Stevens makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,14,16.25,950179,Lamar Stevens,NA,0,Penn State,North Carolina State,2
2018-19,2018-12-15,2087150,6,0,1,Penn State,North Carolina State,Nittany Lions,Wolfpack,4,4,2,0,2,1538,North Carolina State,2346,1146,20,Offensive foul committed by Devon Daniels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,3
2018-19,2018-12-15,2087150,7,0,1,Penn State,North Carolina State,Nittany Lions,Wolfpack,4,4,2,0,2,1538,North Carolina State,2346,1146,0,Devon Daniels with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Penn State,3
2018-19,2018-12-15,2087150,8,0,1,Penn State,North Carolina State,Nittany Lions,Wolfpack,4,4,4,0,4,1567,Penn State,2333,1133,13,Mike Watkins makes a layup. Rasir Bolton with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,882752,Mike Watkins,Rasir Bolton,0,Penn State,North Carolina State,4
2018-19,2018-12-15,2087150,9,0,1,Penn State,North Carolina State,Nittany Lions,Wolfpack,4,4,4,0,4,1538,North Carolina State,2306,1106,27,Devon Daniels misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,23.6,21.15,946755,Devon Daniels,NA,0,North Carolina State,North Carolina State,5
2018-19,2018-12-15,2087150,10,0,1,Penn State,North Carolina State,Nittany Lions,Wolfpack,4,4,4,0,4,1567,Penn State,2306,1106,0,Lamar Stevens with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Penn State,5
2018-19,2018-12-15,2087150,11,0,1,Penn State,North Carolina State,Nittany Lions,Wolfpack,4,4,4,0,4,1567,Penn State,2299,1099,7,Torin Dorn steals the ball from Lamar Stevens.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,North Carolina State,6
2018-19,2018-12-15,2087150,12,0,1,Penn State,North Carolina State,Nittany Lions,Wolfpack,4,4,4,2,2,1538,North Carolina State,2294,1094,5,Torin Dorn makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,26.8,14.15,846601,Torin Dorn,NA,0,North Carolina State,Penn State,7
2018-19,2018-12-15,2087150,13,0,1,Penn State,North Carolina State,Nittany Lions,Wolfpack,4,4,4,2,2,1567,Penn State,2275,1075,19,Josh Reaves misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,25.4,11.25,882750,Josh Reaves,NA,0,Penn State,Penn State,8
2018-19,2018-12-15,2087150,14,0,1,Penn State,North Carolina State,Nittany Lions,Wolfpack,4,4,4,2,2,1538,North Carolina State,2275,1075,0,C.J. Bryce with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,North Carolina State,8
