season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-13,2093334,1,0,1,Colorado,Drake,Buffaloes,Bulldogs,4,4,0,0,0,1386,Drake,NA,NA,NA,Starting Lineup - Brady Ellingson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deleon Brown,Tyler Bey,Evan Battey,Jakub Dombek,Benan Ersek,Brady Ellingson,Nick McGlynn,Samm Jones,Connor Gholson,Matt Gray
2018-19,2018-11-13,2093334,1,0,1,Colorado,Drake,Buffaloes,Bulldogs,4,4,0,0,0,1386,Drake,NA,NA,NA,Starting Lineup - Nick McGlynn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deleon Brown,Tyler Bey,Evan Battey,Jakub Dombek,Benan Ersek,Brady Ellingson,Nick McGlynn,Samm Jones,Connor Gholson,Matt Gray
2018-19,2018-11-13,2093334,1,0,1,Colorado,Drake,Buffaloes,Bulldogs,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Deleon Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deleon Brown,Tyler Bey,Evan Battey,Jakub Dombek,Benan Ersek,Brady Ellingson,Nick McGlynn,Samm Jones,Connor Gholson,Matt Gray
2018-19,2018-11-13,2093334,1,0,1,Colorado,Drake,Buffaloes,Bulldogs,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Tyler Bey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deleon Brown,Tyler Bey,Evan Battey,Jakub Dombek,Benan Ersek,Brady Ellingson,Nick McGlynn,Samm Jones,Connor Gholson,Matt Gray
2018-19,2018-11-13,2093334,1,0,1,Colorado,Drake,Buffaloes,Bulldogs,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Evan Battey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deleon Brown,Tyler Bey,Evan Battey,Jakub Dombek,Benan Ersek,Brady Ellingson,Nick McGlynn,Samm Jones,Connor Gholson,Matt Gray
2018-19,2018-11-13,2093334,1,0,1,Colorado,Drake,Buffaloes,Bulldogs,4,4,0,0,0,1386,Drake,NA,NA,NA,Starting Lineup - Samm Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deleon Brown,Tyler Bey,Evan Battey,Jakub Dombek,Benan Ersek,Brady Ellingson,Nick McGlynn,Samm Jones,Connor Gholson,Matt Gray
2018-19,2018-11-13,2093334,1,0,1,Colorado,Drake,Buffaloes,Bulldogs,4,4,0,0,0,1386,Drake,NA,NA,NA,Starting Lineup - Connor Gholson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deleon Brown,Tyler Bey,Evan Battey,Jakub Dombek,Benan Ersek,Brady Ellingson,Nick McGlynn,Samm Jones,Connor Gholson,Matt Gray
2018-19,2018-11-13,2093334,1,0,1,Colorado,Drake,Buffaloes,Bulldogs,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Jakub Dombek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deleon Brown,Tyler Bey,Evan Battey,Jakub Dombek,Benan Ersek,Brady Ellingson,Nick McGlynn,Samm Jones,Connor Gholson,Matt Gray
2018-19,2018-11-13,2093334,1,0,1,Colorado,Drake,Buffaloes,Bulldogs,4,4,0,0,0,1386,Drake,NA,NA,NA,Starting Lineup - Matt Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deleon Brown,Tyler Bey,Evan Battey,Jakub Dombek,Benan Ersek,Brady Ellingson,Nick McGlynn,Samm Jones,Connor Gholson,Matt Gray
2018-19,2018-11-13,2093334,1,0,1,Colorado,Drake,Buffaloes,Bulldogs,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Benan Ersek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deleon Brown,Tyler Bey,Evan Battey,Jakub Dombek,Benan Ersek,Brady Ellingson,Nick McGlynn,Samm Jones,Connor Gholson,Matt Gray
