season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-01-23,2091305,1,0,1,Houston,East Carolina,Cougars,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Isaac Fleming,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Galen Robinson Jr.,Armoni Brooks,Corey Davis Jr.,Breaon Brady,Fabian White Jr.,Isaac Fleming,Shawn Williams,Seth LeDay,K.J. Davis,Jayden Gardner
2018-19,2019-01-23,2091305,1,0,1,Houston,East Carolina,Cougars,Pirates,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Galen Robinson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Galen Robinson Jr.,Armoni Brooks,Corey Davis Jr.,Breaon Brady,Fabian White Jr.,Isaac Fleming,Shawn Williams,Seth LeDay,K.J. Davis,Jayden Gardner
2018-19,2019-01-23,2091305,1,0,1,Houston,East Carolina,Cougars,Pirates,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Armoni Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Galen Robinson Jr.,Armoni Brooks,Corey Davis Jr.,Breaon Brady,Fabian White Jr.,Isaac Fleming,Shawn Williams,Seth LeDay,K.J. Davis,Jayden Gardner
2018-19,2019-01-23,2091305,1,0,1,Houston,East Carolina,Cougars,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Shawn Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Galen Robinson Jr.,Armoni Brooks,Corey Davis Jr.,Breaon Brady,Fabian White Jr.,Isaac Fleming,Shawn Williams,Seth LeDay,K.J. Davis,Jayden Gardner
2018-19,2019-01-23,2091305,1,0,1,Houston,East Carolina,Cougars,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Seth LeDay,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Galen Robinson Jr.,Armoni Brooks,Corey Davis Jr.,Breaon Brady,Fabian White Jr.,Isaac Fleming,Shawn Williams,Seth LeDay,K.J. Davis,Jayden Gardner
2018-19,2019-01-23,2091305,1,0,1,Houston,East Carolina,Cougars,Pirates,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Corey Davis Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Galen Robinson Jr.,Armoni Brooks,Corey Davis Jr.,Breaon Brady,Fabian White Jr.,Isaac Fleming,Shawn Williams,Seth LeDay,K.J. Davis,Jayden Gardner
2018-19,2019-01-23,2091305,1,0,1,Houston,East Carolina,Cougars,Pirates,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Breaon Brady,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Galen Robinson Jr.,Armoni Brooks,Corey Davis Jr.,Breaon Brady,Fabian White Jr.,Isaac Fleming,Shawn Williams,Seth LeDay,K.J. Davis,Jayden Gardner
2018-19,2019-01-23,2091305,1,0,1,Houston,East Carolina,Cougars,Pirates,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Fabian White Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Galen Robinson Jr.,Armoni Brooks,Corey Davis Jr.,Breaon Brady,Fabian White Jr.,Isaac Fleming,Shawn Williams,Seth LeDay,K.J. Davis,Jayden Gardner
2018-19,2019-01-23,2091305,1,0,1,Houston,East Carolina,Cougars,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - K.J. Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Galen Robinson Jr.,Armoni Brooks,Corey Davis Jr.,Breaon Brady,Fabian White Jr.,Isaac Fleming,Shawn Williams,Seth LeDay,K.J. Davis,Jayden Gardner
2018-19,2019-01-23,2091305,1,0,1,Houston,East Carolina,Cougars,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Jayden Gardner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Galen Robinson Jr.,Armoni Brooks,Corey Davis Jr.,Breaon Brady,Fabian White Jr.,Isaac Fleming,Shawn Williams,Seth LeDay,K.J. Davis,Jayden Gardner
2018-19,2019-01-23,2091305,2,0,1,Houston,East Carolina,Cougars,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Houston,1,NA,Galen Robinson Jr.,Armoni Brooks,Corey Davis Jr.,Breaon Brady,Fabian White Jr.,Isaac Fleming,Shawn Williams,Seth LeDay,K.J. Davis,Jayden Gardner
2018-19,2019-01-23,2091305,5,0,1,Houston,East Carolina,Cougars,Pirates,4,4,0,0,0,1436,Houston,2388,1188,12,Breaon Brady with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,East Carolina,1,NA,Galen Robinson Jr.,Armoni Brooks,Corey Davis Jr.,Breaon Brady,Fabian White Jr.,Isaac Fleming,Shawn Williams,Seth LeDay,K.J. Davis,Jayden Gardner
2018-19,2019-01-23,2091305,10,0,1,Houston,East Carolina,Cougars,Pirates,4,4,0,0,0,1391,East Carolina,2356,1156,32,K.J. Davis misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,13.9,25.55,1081337,K.J. Davis,NA,0,East Carolina,Houston,2,NA,Galen Robinson Jr.,Armoni Brooks,Corey Davis Jr.,Breaon Brady,Fabian White Jr.,Isaac Fleming,Shawn Williams,Seth LeDay,K.J. Davis,Jayden Gardner
2018-19,2019-01-23,2091305,17,0,1,Houston,East Carolina,Cougars,Pirates,4,4,0,0,0,1391,East Carolina,2340,1140,16,Personal foul committed by Seth LeDay.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,3,NA,Galen Robinson Jr.,Armoni Brooks,Corey Davis Jr.,Breaon Brady,Fabian White Jr.,Isaac Fleming,Shawn Williams,Seth LeDay,K.J. Davis,Jayden Gardner
2018-19,2019-01-23,2091305,19,0,1,Houston,East Carolina,Cougars,Pirates,4,4,3,0,3,1436,Houston,2338,1138,2,Armoni Brooks makes a 3-point jump shot from 22 feet out. Galen Robinson Jr. with the assist.,made,FALSE,TRUE,Jump Shot,46.7,9.75,922387,Armoni Brooks,Galen Robinson Jr.,0,Houston,East Carolina,3,NA,Galen Robinson Jr.,Armoni Brooks,Corey Davis Jr.,Breaon Brady,Fabian White Jr.,Isaac Fleming,Shawn Williams,Seth LeDay,K.J. Davis,Jayden Gardner
2018-19,2019-01-23,2091305,20,0,1,Houston,East Carolina,Cougars,Pirates,4,4,3,0,3,1391,East Carolina,2307,1107,31,K.J. Davis misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,27.1,29.15,1081337,K.J. Davis,NA,0,East Carolina,East Carolina,4,NA,Galen Robinson Jr.,Armoni Brooks,Corey Davis Jr.,Breaon Brady,Fabian White Jr.,Isaac Fleming,Shawn Williams,Seth LeDay,K.J. Davis,Jayden Gardner
2018-19,2019-01-23,2091305,21,0,1,Houston,East Carolina,Cougars,Pirates,4,4,3,0,3,1436,Houston,2307,1107,0,Breaon Brady with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Houston,4,NA,Galen Robinson Jr.,Armoni Brooks,Corey Davis Jr.,Breaon Brady,Fabian White Jr.,Isaac Fleming,Shawn Williams,Seth LeDay,K.J. Davis,Jayden Gardner
2018-19,2019-01-23,2091305,23,0,1,Houston,East Carolina,Cougars,Pirates,4,4,3,0,3,1436,Houston,2276,1076,31,Armoni Brooks misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,15.899999999999999,27.75,922387,Armoni Brooks,NA,0,Houston,East Carolina,5,NA,Galen Robinson Jr.,Armoni Brooks,Corey Davis Jr.,Breaon Brady,Fabian White Jr.,Isaac Fleming,Shawn Williams,Seth LeDay,K.J. Davis,Jayden Gardner
2018-19,2019-01-23,2091305,25,0,1,Houston,East Carolina,Cougars,Pirates,4,4,3,0,3,1391,East Carolina,2276,1076,0,Substitution: Dimitrije Spasojevic in for Seth LeDay.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Galen Robinson Jr.,Armoni Brooks,Corey Davis Jr.,Breaon Brady,Fabian White Jr.,Isaac Fleming,Shawn Williams,Dimitrije Spasojevic,K.J. Davis,Jayden Gardner
2018-19,2019-01-23,2091305,27,0,1,Houston,East Carolina,Cougars,Pirates,4,4,3,0,3,1391,East Carolina,2256,1056,20,Jayden Gardner misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,37.3,4.65,1132533,Jayden Gardner,NA,0,East Carolina,East Carolina,6,NA,Galen Robinson Jr.,Armoni Brooks,Corey Davis Jr.,Breaon Brady,Fabian White Jr.,Isaac Fleming,Shawn Williams,Dimitrije Spasojevic,K.J. Davis,Jayden Gardner
2018-19,2019-01-23,2091305,28,0,1,Houston,East Carolina,Cougars,Pirates,4,4,3,0,3,1436,Houston,2256,1056,0,Armoni Brooks with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Houston,6,NA,Galen Robinson Jr.,Armoni Brooks,Corey Davis Jr.,Breaon Brady,Fabian White Jr.,Isaac Fleming,Shawn Williams,Dimitrije Spasojevic,K.J. Davis,Jayden Gardner
2018-19,2019-01-23,2091305,29,0,1,Houston,East Carolina,Cougars,Pirates,4,4,3,0,3,1436,Houston,2238,1038,18,Corey Davis Jr. misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.100000000000001,5.349999999999994,1067636,Corey Davis Jr.,NA,0,Houston,Houston,7,NA,Galen Robinson Jr.,Armoni Brooks,Corey Davis Jr.,Breaon Brady,Fabian White Jr.,Isaac Fleming,Shawn Williams,Dimitrije Spasojevic,K.J. Davis,Jayden Gardner
2018-19,2019-01-23,2091305,30,0,1,Houston,East Carolina,Cougars,Pirates,4,4,3,0,3,1391,East Carolina,2238,1038,0,Jayden Gardner with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,East Carolina,7,NA,Galen Robinson Jr.,Armoni Brooks,Corey Davis Jr.,Breaon Brady,Fabian White Jr.,Isaac Fleming,Shawn Williams,Dimitrije Spasojevic,K.J. Davis,Jayden Gardner
2018-19,2019-01-23,2091305,31,0,1,Houston,East Carolina,Cougars,Pirates,4,4,3,0,3,1391,East Carolina,2230,1030,8,Jayden Gardner misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1132533,Jayden Gardner,NA,0,East Carolina,East Carolina,8,NA,Galen Robinson Jr.,Armoni Brooks,Corey Davis Jr.,Breaon Brady,Fabian White Jr.,Isaac Fleming,Shawn Williams,Dimitrije Spasojevic,K.J. Davis,Jayden Gardner
2018-19,2019-01-23,2091305,32,0,1,Houston,East Carolina,Cougars,Pirates,4,4,3,0,3,1391,East Carolina,2230,1030,0,Jayden Gardner with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,8,NA,Galen Robinson Jr.,Armoni Brooks,Corey Davis Jr.,Breaon Brady,Fabian White Jr.,Isaac Fleming,Shawn Williams,Dimitrije Spasojevic,K.J. Davis,Jayden Gardner
2018-19,2019-01-23,2091305,33,0,1,Houston,East Carolina,Cougars,Pirates,4,4,3,2,1,1391,East Carolina,2223,1023,7,Jayden Gardner makes a tip shot from 2 feet out.,made,FALSE,FALSE,Tip Shot,24.9,7.35,1132533,Jayden Gardner,NA,0,East Carolina,Houston,8,NA,Galen Robinson Jr.,Armoni Brooks,Corey Davis Jr.,Breaon Brady,Fabian White Jr.,Isaac Fleming,Shawn Williams,Dimitrije Spasojevic,K.J. Davis,Jayden Gardner
2018-19,2019-01-23,2091305,36,0,1,Houston,East Carolina,Cougars,Pirates,4,4,3,2,1,1391,East Carolina,2204,1004,19,Shooting foul committed by Dimitrije Spasojevic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,9,NA,Galen Robinson Jr.,Armoni Brooks,Corey Davis Jr.,Breaon Brady,Fabian White Jr.,Isaac Fleming,Shawn Williams,Dimitrije Spasojevic,K.J. Davis,Jayden Gardner
2018-19,2019-01-23,2091305,37,0,1,Houston,East Carolina,Cougars,Pirates,4,4,4,2,2,1436,Houston,2204,1004,0,Fabian White Jr. makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,9,NA,Galen Robinson Jr.,Armoni Brooks,Corey Davis Jr.,Breaon Brady,Fabian White Jr.,Isaac Fleming,Shawn Williams,Dimitrije Spasojevic,K.J. Davis,Jayden Gardner
2018-19,2019-01-23,2091305,38,0,1,Houston,East Carolina,Cougars,Pirates,4,4,5,2,3,1436,Houston,2204,1004,0,Fabian White Jr. makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,East Carolina,9,NA,Galen Robinson Jr.,Armoni Brooks,Corey Davis Jr.,Breaon Brady,Fabian White Jr.,Isaac Fleming,Shawn Williams,Dimitrije Spasojevic,K.J. Davis,Jayden Gardner
2018-19,2019-01-23,2091305,40,0,1,Houston,East Carolina,Cougars,Pirates,4,4,5,2,3,1391,East Carolina,2182,982,22,Isaac Fleming misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,42.3,20.65,851221,Isaac Fleming,NA,0,East Carolina,East Carolina,10,NA,Galen Robinson Jr.,Armoni Brooks,Corey Davis Jr.,Breaon Brady,Fabian White Jr.,Isaac Fleming,Shawn Williams,Dimitrije Spasojevic,K.J. Davis,Jayden Gardner
2018-19,2019-01-23,2091305,41,0,1,Houston,East Carolina,Cougars,Pirates,4,4,5,2,3,1436,Houston,2182,982,0,Armoni Brooks with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Houston,10,NA,Galen Robinson Jr.,Armoni Brooks,Corey Davis Jr.,Breaon Brady,Fabian White Jr.,Isaac Fleming,Shawn Williams,Dimitrije Spasojevic,K.J. Davis,Jayden Gardner
2018-19,2019-01-23,2091305,43,0,1,Houston,East Carolina,Cougars,Pirates,4,4,5,2,3,1436,Houston,2163,963,19,Fabian White Jr. misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,25.3,13.450000000000003,1067641,Fabian White Jr.,NA,0,Houston,Houston,11,NA,Galen Robinson Jr.,Armoni Brooks,Corey Davis Jr.,Breaon Brady,Fabian White Jr.,Isaac Fleming,Shawn Williams,Dimitrije Spasojevic,K.J. Davis,Jayden Gardner
2018-19,2019-01-23,2091305,44,0,1,Houston,East Carolina,Cougars,Pirates,4,4,5,2,3,1436,Houston,2163,963,0,Breaon Brady with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,11,NA,Galen Robinson Jr.,Armoni Brooks,Corey Davis Jr.,Breaon Brady,Fabian White Jr.,Isaac Fleming,Shawn Williams,Dimitrije Spasojevic,K.J. Davis,Jayden Gardner
2018-19,2019-01-23,2091305,48,0,1,Houston,East Carolina,Cougars,Pirates,4,4,5,2,3,1436,Houston,2156,956,7,K.J. Davis blocks a Armoni Brooks jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,36.3,4.849999999999994,922387,Armoni Brooks,NA,0,Houston,Houston,11,NA,Galen Robinson Jr.,Armoni Brooks,Corey Davis Jr.,Breaon Brady,Fabian White Jr.,Isaac Fleming,Shawn Williams,Dimitrije Spasojevic,K.J. Davis,Jayden Gardner
2018-19,2019-01-23,2091305,50,0,1,Houston,East Carolina,Cougars,Pirates,4,4,5,2,3,NA,NA,2156,956,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Galen Robinson Jr.,Armoni Brooks,Corey Davis Jr.,Breaon Brady,Fabian White Jr.,Isaac Fleming,Shawn Williams,Dimitrije Spasojevic,K.J. Davis,Jayden Gardner
2018-19,2019-01-23,2091305,51,0,1,Houston,East Carolina,Cougars,Pirates,4,4,5,2,3,1391,East Carolina,2156,956,0,Substitution: Tyler Foster in for K.J. Davis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Galen Robinson Jr.,Armoni Brooks,Corey Davis Jr.,Breaon Brady,Fabian White Jr.,Isaac Fleming,Shawn Williams,Dimitrije Spasojevic,Tyler Foster,Jayden Gardner
