season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-01-26,2088738,1,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Bryce Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Ado,Quinndary Weatherspoon,Nick Weatherspoon,Aric Holman,Lamar Peters,Bryce Brown,Samir Doughty,Chuma Okeke,Anfernee McLemore,Jared Harper
2018-19,2019-01-26,2088738,1,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Samir Doughty,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Ado,Quinndary Weatherspoon,Nick Weatherspoon,Aric Holman,Lamar Peters,Bryce Brown,Samir Doughty,Chuma Okeke,Anfernee McLemore,Jared Harper
2018-19,2019-01-26,2088738,1,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Chuma Okeke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Ado,Quinndary Weatherspoon,Nick Weatherspoon,Aric Holman,Lamar Peters,Bryce Brown,Samir Doughty,Chuma Okeke,Anfernee McLemore,Jared Harper
2018-19,2019-01-26,2088738,1,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Anfernee McLemore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Ado,Quinndary Weatherspoon,Nick Weatherspoon,Aric Holman,Lamar Peters,Bryce Brown,Samir Doughty,Chuma Okeke,Anfernee McLemore,Jared Harper
2018-19,2019-01-26,2088738,1,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Abdul Ado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Ado,Quinndary Weatherspoon,Nick Weatherspoon,Aric Holman,Lamar Peters,Bryce Brown,Samir Doughty,Chuma Okeke,Anfernee McLemore,Jared Harper
2018-19,2019-01-26,2088738,1,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Quinndary Weatherspoon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Ado,Quinndary Weatherspoon,Nick Weatherspoon,Aric Holman,Lamar Peters,Bryce Brown,Samir Doughty,Chuma Okeke,Anfernee McLemore,Jared Harper
2018-19,2019-01-26,2088738,1,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Nick Weatherspoon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Ado,Quinndary Weatherspoon,Nick Weatherspoon,Aric Holman,Lamar Peters,Bryce Brown,Samir Doughty,Chuma Okeke,Anfernee McLemore,Jared Harper
2018-19,2019-01-26,2088738,1,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Aric Holman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Ado,Quinndary Weatherspoon,Nick Weatherspoon,Aric Holman,Lamar Peters,Bryce Brown,Samir Doughty,Chuma Okeke,Anfernee McLemore,Jared Harper
2018-19,2019-01-26,2088738,1,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Lamar Peters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Ado,Quinndary Weatherspoon,Nick Weatherspoon,Aric Holman,Lamar Peters,Bryce Brown,Samir Doughty,Chuma Okeke,Anfernee McLemore,Jared Harper
2018-19,2019-01-26,2088738,1,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Jared Harper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Ado,Quinndary Weatherspoon,Nick Weatherspoon,Aric Holman,Lamar Peters,Bryce Brown,Samir Doughty,Chuma Okeke,Anfernee McLemore,Jared Harper
2018-19,2019-01-26,2088738,2,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Auburn,1,NA,Abdul Ado,Quinndary Weatherspoon,Nick Weatherspoon,Aric Holman,Lamar Peters,Bryce Brown,Samir Doughty,Chuma Okeke,Anfernee McLemore,Jared Harper
2018-19,2019-01-26,2088738,3,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,0,0,0,1299,Auburn,2386,1186,14,Anfernee McLemore misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,31.5,26.95,947286,Anfernee McLemore,NA,0,Auburn,Auburn,1,NA,Abdul Ado,Quinndary Weatherspoon,Nick Weatherspoon,Aric Holman,Lamar Peters,Bryce Brown,Samir Doughty,Chuma Okeke,Anfernee McLemore,Jared Harper
