season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-12-01,2088681,1,0,1,Kentucky,UNCG,Wildcats,Spartans,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Tyler Herro,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-01,2088681,1,0,1,Kentucky,UNCG,Wildcats,Spartans,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Reid Travis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-01,2088681,1,0,1,Kentucky,UNCG,Wildcats,Spartans,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - PJ Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-01,2088681,1,0,1,Kentucky,UNCG,Wildcats,Spartans,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Keldon Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-01,2088681,1,0,1,Kentucky,UNCG,Wildcats,Spartans,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - Demetrius Troy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-01,2088681,1,0,1,Kentucky,UNCG,Wildcats,Spartans,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Immanuel Quickley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-01,2088681,1,0,1,Kentucky,UNCG,Wildcats,Spartans,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - Malik Massey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-01,2088681,1,0,1,Kentucky,UNCG,Wildcats,Spartans,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - Kyrin Galloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-01,2088681,1,0,1,Kentucky,UNCG,Wildcats,Spartans,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - James Dickey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-01,2088681,1,0,1,Kentucky,UNCG,Wildcats,Spartans,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - Francis Alonso,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
