season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-01-17,2086872,1,0,1,Middle Tennessee,UTSA,Blue Raiders,Roadrunners,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Karl Gamble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Karl Gamble,Antonio Green,Reggie Scurry,Donovan Sims,Jayce Johnson,Nick Allen,Byron Frohnen,Jhivvan Jackson,Keaton Wallace,Tamir Bynum
2018-19,2019-01-17,2086872,1,0,1,Middle Tennessee,UTSA,Blue Raiders,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Nick Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Karl Gamble,Antonio Green,Reggie Scurry,Donovan Sims,Jayce Johnson,Nick Allen,Byron Frohnen,Jhivvan Jackson,Keaton Wallace,Tamir Bynum
2018-19,2019-01-17,2086872,1,0,1,Middle Tennessee,UTSA,Blue Raiders,Roadrunners,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Antonio Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Karl Gamble,Antonio Green,Reggie Scurry,Donovan Sims,Jayce Johnson,Nick Allen,Byron Frohnen,Jhivvan Jackson,Keaton Wallace,Tamir Bynum
2018-19,2019-01-17,2086872,1,0,1,Middle Tennessee,UTSA,Blue Raiders,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Byron Frohnen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Karl Gamble,Antonio Green,Reggie Scurry,Donovan Sims,Jayce Johnson,Nick Allen,Byron Frohnen,Jhivvan Jackson,Keaton Wallace,Tamir Bynum
2018-19,2019-01-17,2086872,1,0,1,Middle Tennessee,UTSA,Blue Raiders,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Jhivvan Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Karl Gamble,Antonio Green,Reggie Scurry,Donovan Sims,Jayce Johnson,Nick Allen,Byron Frohnen,Jhivvan Jackson,Keaton Wallace,Tamir Bynum
2018-19,2019-01-17,2086872,1,0,1,Middle Tennessee,UTSA,Blue Raiders,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Keaton Wallace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Karl Gamble,Antonio Green,Reggie Scurry,Donovan Sims,Jayce Johnson,Nick Allen,Byron Frohnen,Jhivvan Jackson,Keaton Wallace,Tamir Bynum
2018-19,2019-01-17,2086872,1,0,1,Middle Tennessee,UTSA,Blue Raiders,Roadrunners,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Reggie Scurry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Karl Gamble,Antonio Green,Reggie Scurry,Donovan Sims,Jayce Johnson,Nick Allen,Byron Frohnen,Jhivvan Jackson,Keaton Wallace,Tamir Bynum
2018-19,2019-01-17,2086872,1,0,1,Middle Tennessee,UTSA,Blue Raiders,Roadrunners,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Donovan Sims,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Karl Gamble,Antonio Green,Reggie Scurry,Donovan Sims,Jayce Johnson,Nick Allen,Byron Frohnen,Jhivvan Jackson,Keaton Wallace,Tamir Bynum
2018-19,2019-01-17,2086872,1,0,1,Middle Tennessee,UTSA,Blue Raiders,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Tamir Bynum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Karl Gamble,Antonio Green,Reggie Scurry,Donovan Sims,Jayce Johnson,Nick Allen,Byron Frohnen,Jhivvan Jackson,Keaton Wallace,Tamir Bynum
2018-19,2019-01-17,2086872,1,0,1,Middle Tennessee,UTSA,Blue Raiders,Roadrunners,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Jayce Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Karl Gamble,Antonio Green,Reggie Scurry,Donovan Sims,Jayce Johnson,Nick Allen,Byron Frohnen,Jhivvan Jackson,Keaton Wallace,Tamir Bynum
2018-19,2019-01-17,2086872,2,0,1,Middle Tennessee,UTSA,Blue Raiders,Roadrunners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTSA,1,NA,Karl Gamble,Antonio Green,Reggie Scurry,Donovan Sims,Jayce Johnson,Nick Allen,Byron Frohnen,Jhivvan Jackson,Keaton Wallace,Tamir Bynum
2018-19,2019-01-17,2086872,5,0,1,Middle Tennessee,UTSA,Blue Raiders,Roadrunners,4,4,0,0,0,1650,UTSA,2378,1178,22,Nick Allen misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,12.7,13.45,896015,Nick Allen,NA,0,UTSA,UTSA,1,NA,Karl Gamble,Antonio Green,Reggie Scurry,Donovan Sims,Jayce Johnson,Nick Allen,Byron Frohnen,Jhivvan Jackson,Keaton Wallace,Tamir Bynum
2018-19,2019-01-17,2086872,6,0,1,Middle Tennessee,UTSA,Blue Raiders,Roadrunners,4,4,0,0,0,1650,UTSA,2378,1178,0,Keaton Wallace with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,UTSA,1,NA,Karl Gamble,Antonio Green,Reggie Scurry,Donovan Sims,Jayce Johnson,Nick Allen,Byron Frohnen,Jhivvan Jackson,Keaton Wallace,Tamir Bynum
2018-19,2019-01-17,2086872,9,0,1,Middle Tennessee,UTSA,Blue Raiders,Roadrunners,4,4,0,3,-3,1650,UTSA,2376,1176,2,Jhivvan Jackson makes a 3-point jump shot from 24 feet out. Keaton Wallace with the assist.,made,FALSE,TRUE,Jump Shot,5.399999999999999,18.25,1063162,Jhivvan Jackson,Keaton Wallace,0,UTSA,Middle Tennessee,1,NA,Karl Gamble,Antonio Green,Reggie Scurry,Donovan Sims,Jayce Johnson,Nick Allen,Byron Frohnen,Jhivvan Jackson,Keaton Wallace,Tamir Bynum
2018-19,2019-01-17,2086872,11,0,1,Middle Tennessee,UTSA,Blue Raiders,Roadrunners,4,4,3,3,0,1500,Middle Tennessee,2361,1161,15,Donovan Sims makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,34.8,28.650000000000006,1082398,Donovan Sims,NA,0,Middle Tennessee,UTSA,2,NA,Karl Gamble,Antonio Green,Reggie Scurry,Donovan Sims,Jayce Johnson,Nick Allen,Byron Frohnen,Jhivvan Jackson,Keaton Wallace,Tamir Bynum
2018-19,2019-01-17,2086872,23,0,1,Middle Tennessee,UTSA,Blue Raiders,Roadrunners,4,4,3,3,0,1650,UTSA,2338,1138,23,Offensive foul committed by Nick Allen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,UTSA,3,NA,Karl Gamble,Antonio Green,Reggie Scurry,Donovan Sims,Jayce Johnson,Nick Allen,Byron Frohnen,Jhivvan Jackson,Keaton Wallace,Tamir Bynum
