season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-01-21,2083771,1,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Makai Mason,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Esa Ahmad,Lamont West,Chase Harler,Jermaine Haley,Andrew Gordon,Makai Mason,King McClure,Mario Kegler,Mark Vital,Jared Butler
2018-19,2019-01-21,2083771,1,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Esa Ahmad,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Esa Ahmad,Lamont West,Chase Harler,Jermaine Haley,Andrew Gordon,Makai Mason,King McClure,Mario Kegler,Mark Vital,Jared Butler
2018-19,2019-01-21,2083771,1,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Lamont West,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Esa Ahmad,Lamont West,Chase Harler,Jermaine Haley,Andrew Gordon,Makai Mason,King McClure,Mario Kegler,Mark Vital,Jared Butler
2018-19,2019-01-21,2083771,1,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - King McClure,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Esa Ahmad,Lamont West,Chase Harler,Jermaine Haley,Andrew Gordon,Makai Mason,King McClure,Mario Kegler,Mark Vital,Jared Butler
2018-19,2019-01-21,2083771,1,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Chase Harler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Esa Ahmad,Lamont West,Chase Harler,Jermaine Haley,Andrew Gordon,Makai Mason,King McClure,Mario Kegler,Mark Vital,Jared Butler
2018-19,2019-01-21,2083771,1,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Mario Kegler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Esa Ahmad,Lamont West,Chase Harler,Jermaine Haley,Andrew Gordon,Makai Mason,King McClure,Mario Kegler,Mark Vital,Jared Butler
2018-19,2019-01-21,2083771,1,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jermaine Haley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Esa Ahmad,Lamont West,Chase Harler,Jermaine Haley,Andrew Gordon,Makai Mason,King McClure,Mario Kegler,Mark Vital,Jared Butler
2018-19,2019-01-21,2083771,1,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Mark Vital,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Esa Ahmad,Lamont West,Chase Harler,Jermaine Haley,Andrew Gordon,Makai Mason,King McClure,Mario Kegler,Mark Vital,Jared Butler
2018-19,2019-01-21,2083771,1,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Jared Butler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Esa Ahmad,Lamont West,Chase Harler,Jermaine Haley,Andrew Gordon,Makai Mason,King McClure,Mario Kegler,Mark Vital,Jared Butler
2018-19,2019-01-21,2083771,1,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Andrew Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Esa Ahmad,Lamont West,Chase Harler,Jermaine Haley,Andrew Gordon,Makai Mason,King McClure,Mario Kegler,Mark Vital,Jared Butler
2018-19,2019-01-21,2083771,2,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,West Virginia,1,NA,Esa Ahmad,Lamont West,Chase Harler,Jermaine Haley,Andrew Gordon,Makai Mason,King McClure,Mario Kegler,Mark Vital,Jared Butler
2018-19,2019-01-21,2083771,14,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,0,0,0,1313,Baylor,2387,1187,13,Shooting foul committed by Mark Vital.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,1,NA,Esa Ahmad,Lamont West,Chase Harler,Jermaine Haley,Andrew Gordon,Makai Mason,King McClure,Mario Kegler,Mark Vital,Jared Butler
2018-19,2019-01-21,2083771,15,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,0,0,0,1689,West Virginia,2387,1187,0,Lamont West misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,1,NA,Esa Ahmad,Lamont West,Chase Harler,Jermaine Haley,Andrew Gordon,Makai Mason,King McClure,Mario Kegler,Mark Vital,Jared Butler
2018-19,2019-01-21,2083771,17,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,1,0,1,1689,West Virginia,2387,1187,0,Lamont West makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Baylor,1,NA,Esa Ahmad,Lamont West,Chase Harler,Jermaine Haley,Andrew Gordon,Makai Mason,King McClure,Mario Kegler,Mark Vital,Jared Butler
2018-19,2019-01-21,2083771,20,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,1,2,-1,1313,Baylor,2377,1177,10,King McClure makes a layup. Makai Mason with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,887890,King McClure,Makai Mason,0,Baylor,West Virginia,2,NA,Esa Ahmad,Lamont West,Chase Harler,Jermaine Haley,Andrew Gordon,Makai Mason,King McClure,Mario Kegler,Mark Vital,Jared Butler
2018-19,2019-01-21,2083771,21,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,1,2,-1,1689,West Virginia,2364,1164,13,Lamont West misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11.600000000000001,10.75,880714,Lamont West,NA,0,West Virginia,West Virginia,3,NA,Esa Ahmad,Lamont West,Chase Harler,Jermaine Haley,Andrew Gordon,Makai Mason,King McClure,Mario Kegler,Mark Vital,Jared Butler
2018-19,2019-01-21,2083771,22,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,1,2,-1,1313,Baylor,2364,1164,0,Jared Butler with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Baylor,3,NA,Esa Ahmad,Lamont West,Chase Harler,Jermaine Haley,Andrew Gordon,Makai Mason,King McClure,Mario Kegler,Mark Vital,Jared Butler
2018-19,2019-01-21,2083771,27,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,1,2,-1,1689,West Virginia,2360,1160,4,Personal foul committed by Lamont West.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,4,NA,Esa Ahmad,Lamont West,Chase Harler,Jermaine Haley,Andrew Gordon,Makai Mason,King McClure,Mario Kegler,Mark Vital,Jared Butler
2018-19,2019-01-21,2083771,29,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,1,4,-3,1313,Baylor,2340,1140,20,Mario Kegler makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,37.7,20.95,948180,Mario Kegler,NA,0,Baylor,West Virginia,4,NA,Esa Ahmad,Lamont West,Chase Harler,Jermaine Haley,Andrew Gordon,Makai Mason,King McClure,Mario Kegler,Mark Vital,Jared Butler
2018-19,2019-01-21,2083771,30,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,3,4,-1,1689,West Virginia,2325,1125,15,Lamont West makes a layup. Esa Ahmad with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,880714,Lamont West,Esa Ahmad,0,West Virginia,Baylor,5,NA,Esa Ahmad,Lamont West,Chase Harler,Jermaine Haley,Andrew Gordon,Makai Mason,King McClure,Mario Kegler,Mark Vital,Jared Butler
2018-19,2019-01-21,2083771,31,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,3,6,-3,1313,Baylor,2305,1105,20,Makai Mason makes a layup. Jared Butler with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,851354,Makai Mason,Jared Butler,0,Baylor,West Virginia,6,NA,Esa Ahmad,Lamont West,Chase Harler,Jermaine Haley,Andrew Gordon,Makai Mason,King McClure,Mario Kegler,Mark Vital,Jared Butler
2018-19,2019-01-21,2083771,32,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,3,6,-3,1689,West Virginia,2286,1086,19,Chase Harler misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.899999999999999,24.049999999999997,944708,Chase Harler,NA,0,West Virginia,West Virginia,7,NA,Esa Ahmad,Lamont West,Chase Harler,Jermaine Haley,Andrew Gordon,Makai Mason,King McClure,Mario Kegler,Mark Vital,Jared Butler
2018-19,2019-01-21,2083771,33,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,3,6,-3,1313,Baylor,2286,1086,0,King McClure with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Baylor,7,NA,Esa Ahmad,Lamont West,Chase Harler,Jermaine Haley,Andrew Gordon,Makai Mason,King McClure,Mario Kegler,Mark Vital,Jared Butler
2018-19,2019-01-21,2083771,34,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,3,6,-3,1313,Baylor,2277,1077,9,King McClure misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,27.8,30.85,887890,King McClure,NA,0,Baylor,Baylor,8,NA,Esa Ahmad,Lamont West,Chase Harler,Jermaine Haley,Andrew Gordon,Makai Mason,King McClure,Mario Kegler,Mark Vital,Jared Butler
2018-19,2019-01-21,2083771,35,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,3,6,-3,1689,West Virginia,2277,1077,0,Andrew Gordon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,West Virginia,8,NA,Esa Ahmad,Lamont West,Chase Harler,Jermaine Haley,Andrew Gordon,Makai Mason,King McClure,Mario Kegler,Mark Vital,Jared Butler
2018-19,2019-01-21,2083771,39,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,3,6,-3,1689,West Virginia,2268,1068,9,Lamont West with a turnover - Palming,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Baylor,9,NA,Esa Ahmad,Lamont West,Chase Harler,Jermaine Haley,Andrew Gordon,Makai Mason,King McClure,Mario Kegler,Mark Vital,Jared Butler
2018-19,2019-01-21,2083771,40,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,3,6,-3,1689,West Virginia,2268,1068,0,Substitution: Emmitt Matthews Jr. in for Lamont West.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Esa Ahmad,Emmitt Matthews Jr.,Chase Harler,Jermaine Haley,Andrew Gordon,Makai Mason,King McClure,Mario Kegler,Mark Vital,Jared Butler
2018-19,2019-01-21,2083771,47,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,3,6,-3,1313,Baylor,2248,1048,20,Andrew Gordon blocks a Mark Vital layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,959315,Mark Vital,NA,0,Baylor,Baylor,10,NA,Esa Ahmad,Emmitt Matthews Jr.,Chase Harler,Jermaine Haley,Andrew Gordon,Makai Mason,King McClure,Mario Kegler,Mark Vital,Jared Butler
