season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-28,2088680,1,0,1,Kentucky,Monmouth,Wildcats,Hawks,4,4,0,0,0,1509,Monmouth,NA,NA,NA,Starting Lineup - Mustapha Traore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reid Travis,PJ Washington,Keldon Johnson,Immanuel Quickley,Tyler Herro,Mustapha Traore,Ray Salnave,Marcus McClary,Deion Hammond,Nick Rutherford
2018-19,2018-11-28,2088680,1,0,1,Kentucky,Monmouth,Wildcats,Hawks,4,4,0,0,0,1509,Monmouth,NA,NA,NA,Starting Lineup - Ray Salnave,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reid Travis,PJ Washington,Keldon Johnson,Immanuel Quickley,Tyler Herro,Mustapha Traore,Ray Salnave,Marcus McClary,Deion Hammond,Nick Rutherford
2018-19,2018-11-28,2088680,1,0,1,Kentucky,Monmouth,Wildcats,Hawks,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Reid Travis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reid Travis,PJ Washington,Keldon Johnson,Immanuel Quickley,Tyler Herro,Mustapha Traore,Ray Salnave,Marcus McClary,Deion Hammond,Nick Rutherford
2018-19,2018-11-28,2088680,1,0,1,Kentucky,Monmouth,Wildcats,Hawks,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - PJ Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reid Travis,PJ Washington,Keldon Johnson,Immanuel Quickley,Tyler Herro,Mustapha Traore,Ray Salnave,Marcus McClary,Deion Hammond,Nick Rutherford
2018-19,2018-11-28,2088680,1,0,1,Kentucky,Monmouth,Wildcats,Hawks,4,4,0,0,0,1509,Monmouth,NA,NA,NA,Starting Lineup - Marcus McClary,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reid Travis,PJ Washington,Keldon Johnson,Immanuel Quickley,Tyler Herro,Mustapha Traore,Ray Salnave,Marcus McClary,Deion Hammond,Nick Rutherford
2018-19,2018-11-28,2088680,1,0,1,Kentucky,Monmouth,Wildcats,Hawks,4,4,0,0,0,1509,Monmouth,NA,NA,NA,Starting Lineup - Deion Hammond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reid Travis,PJ Washington,Keldon Johnson,Immanuel Quickley,Tyler Herro,Mustapha Traore,Ray Salnave,Marcus McClary,Deion Hammond,Nick Rutherford
2018-19,2018-11-28,2088680,1,0,1,Kentucky,Monmouth,Wildcats,Hawks,4,4,0,0,0,1509,Monmouth,NA,NA,NA,Starting Lineup - Nick Rutherford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reid Travis,PJ Washington,Keldon Johnson,Immanuel Quickley,Tyler Herro,Mustapha Traore,Ray Salnave,Marcus McClary,Deion Hammond,Nick Rutherford
2018-19,2018-11-28,2088680,1,0,1,Kentucky,Monmouth,Wildcats,Hawks,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Keldon Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reid Travis,PJ Washington,Keldon Johnson,Immanuel Quickley,Tyler Herro,Mustapha Traore,Ray Salnave,Marcus McClary,Deion Hammond,Nick Rutherford
2018-19,2018-11-28,2088680,1,0,1,Kentucky,Monmouth,Wildcats,Hawks,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Immanuel Quickley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reid Travis,PJ Washington,Keldon Johnson,Immanuel Quickley,Tyler Herro,Mustapha Traore,Ray Salnave,Marcus McClary,Deion Hammond,Nick Rutherford
2018-19,2018-11-28,2088680,1,0,1,Kentucky,Monmouth,Wildcats,Hawks,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Tyler Herro,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reid Travis,PJ Washington,Keldon Johnson,Immanuel Quickley,Tyler Herro,Mustapha Traore,Ray Salnave,Marcus McClary,Deion Hammond,Nick Rutherford
2018-19,2018-11-28,2088680,2,0,1,Kentucky,Monmouth,Wildcats,Hawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kentucky,1,NA,Reid Travis,PJ Washington,Keldon Johnson,Immanuel Quickley,Tyler Herro,Mustapha Traore,Ray Salnave,Marcus McClary,Deion Hammond,Nick Rutherford
2018-19,2018-11-28,2088680,3,0,1,Kentucky,Monmouth,Wildcats,Hawks,4,4,0,0,0,1509,Monmouth,2394,1194,6,Shooting foul committed by Mustapha Traore.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,1,NA,Reid Travis,PJ Washington,Keldon Johnson,Immanuel Quickley,Tyler Herro,Mustapha Traore,Ray Salnave,Marcus McClary,Deion Hammond,Nick Rutherford
2018-19,2018-11-28,2088680,4,0,1,Kentucky,Monmouth,Wildcats,Hawks,4,4,1,0,1,1459,Kentucky,2394,1194,0,Reid Travis makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,1,NA,Reid Travis,PJ Washington,Keldon Johnson,Immanuel Quickley,Tyler Herro,Mustapha Traore,Ray Salnave,Marcus McClary,Deion Hammond,Nick Rutherford
2018-19,2018-11-28,2088680,5,0,1,Kentucky,Monmouth,Wildcats,Hawks,4,4,2,0,2,1459,Kentucky,2394,1194,0,Reid Travis makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Monmouth,1,NA,Reid Travis,PJ Washington,Keldon Johnson,Immanuel Quickley,Tyler Herro,Mustapha Traore,Ray Salnave,Marcus McClary,Deion Hammond,Nick Rutherford
2018-19,2018-11-28,2088680,6,0,1,Kentucky,Monmouth,Wildcats,Hawks,4,4,2,2,0,1509,Monmouth,2391,1191,3,Mustapha Traore dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,911673,Mustapha Traore,NA,0,Monmouth,Kentucky,2,NA,Reid Travis,PJ Washington,Keldon Johnson,Immanuel Quickley,Tyler Herro,Mustapha Traore,Ray Salnave,Marcus McClary,Deion Hammond,Nick Rutherford
