season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-12-15,2088733,1,0,1,Mississippi State,Cincinnati,Bulldogs,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Tre Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Ado,Quinndary Weatherspoon,Nick Weatherspoon,Aric Holman,Lamar Peters,Tre Scott,Justin Jenifer,Jarron Cumberland,Keith Williams,Nysier Brooks
2018-19,2018-12-15,2088733,1,0,1,Mississippi State,Cincinnati,Bulldogs,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Justin Jenifer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Ado,Quinndary Weatherspoon,Nick Weatherspoon,Aric Holman,Lamar Peters,Tre Scott,Justin Jenifer,Jarron Cumberland,Keith Williams,Nysier Brooks
2018-19,2018-12-15,2088733,1,0,1,Mississippi State,Cincinnati,Bulldogs,Bearcats,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Abdul Ado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Ado,Quinndary Weatherspoon,Nick Weatherspoon,Aric Holman,Lamar Peters,Tre Scott,Justin Jenifer,Jarron Cumberland,Keith Williams,Nysier Brooks
2018-19,2018-12-15,2088733,1,0,1,Mississippi State,Cincinnati,Bulldogs,Bearcats,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Quinndary Weatherspoon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Ado,Quinndary Weatherspoon,Nick Weatherspoon,Aric Holman,Lamar Peters,Tre Scott,Justin Jenifer,Jarron Cumberland,Keith Williams,Nysier Brooks
2018-19,2018-12-15,2088733,1,0,1,Mississippi State,Cincinnati,Bulldogs,Bearcats,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Nick Weatherspoon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Ado,Quinndary Weatherspoon,Nick Weatherspoon,Aric Holman,Lamar Peters,Tre Scott,Justin Jenifer,Jarron Cumberland,Keith Williams,Nysier Brooks
2018-19,2018-12-15,2088733,1,0,1,Mississippi State,Cincinnati,Bulldogs,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Jarron Cumberland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Ado,Quinndary Weatherspoon,Nick Weatherspoon,Aric Holman,Lamar Peters,Tre Scott,Justin Jenifer,Jarron Cumberland,Keith Williams,Nysier Brooks
2018-19,2018-12-15,2088733,1,0,1,Mississippi State,Cincinnati,Bulldogs,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Keith Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Ado,Quinndary Weatherspoon,Nick Weatherspoon,Aric Holman,Lamar Peters,Tre Scott,Justin Jenifer,Jarron Cumberland,Keith Williams,Nysier Brooks
2018-19,2018-12-15,2088733,1,0,1,Mississippi State,Cincinnati,Bulldogs,Bearcats,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Aric Holman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Ado,Quinndary Weatherspoon,Nick Weatherspoon,Aric Holman,Lamar Peters,Tre Scott,Justin Jenifer,Jarron Cumberland,Keith Williams,Nysier Brooks
2018-19,2018-12-15,2088733,1,0,1,Mississippi State,Cincinnati,Bulldogs,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Nysier Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Ado,Quinndary Weatherspoon,Nick Weatherspoon,Aric Holman,Lamar Peters,Tre Scott,Justin Jenifer,Jarron Cumberland,Keith Williams,Nysier Brooks
2018-19,2018-12-15,2088733,1,0,1,Mississippi State,Cincinnati,Bulldogs,Bearcats,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Lamar Peters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Ado,Quinndary Weatherspoon,Nick Weatherspoon,Aric Holman,Lamar Peters,Tre Scott,Justin Jenifer,Jarron Cumberland,Keith Williams,Nysier Brooks
2018-19,2018-12-15,2088733,2,0,1,Mississippi State,Cincinnati,Bulldogs,Bearcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cincinnati,1,NA,Abdul Ado,Quinndary Weatherspoon,Nick Weatherspoon,Aric Holman,Lamar Peters,Tre Scott,Justin Jenifer,Jarron Cumberland,Keith Williams,Nysier Brooks
