season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-02-02,2088669,1,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Chris Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nicolas Claxton,Tyree Crump,E'Torrion Wilridge,Rayshaun Hammonds,William Jackson II,Chris Silva,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell
2018-19,2019-02-02,2088669,1,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - AJ Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nicolas Claxton,Tyree Crump,E'Torrion Wilridge,Rayshaun Hammonds,William Jackson II,Chris Silva,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell
2018-19,2019-02-02,2088669,1,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Keyshawn Bryant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nicolas Claxton,Tyree Crump,E'Torrion Wilridge,Rayshaun Hammonds,William Jackson II,Chris Silva,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell
2018-19,2019-02-02,2088669,1,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Nicolas Claxton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nicolas Claxton,Tyree Crump,E'Torrion Wilridge,Rayshaun Hammonds,William Jackson II,Chris Silva,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell
2018-19,2019-02-02,2088669,1,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Tyree Crump,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nicolas Claxton,Tyree Crump,E'Torrion Wilridge,Rayshaun Hammonds,William Jackson II,Chris Silva,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell
2018-19,2019-02-02,2088669,1,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - E'Torrion Wilridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nicolas Claxton,Tyree Crump,E'Torrion Wilridge,Rayshaun Hammonds,William Jackson II,Chris Silva,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell
2018-19,2019-02-02,2088669,1,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Rayshaun Hammonds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nicolas Claxton,Tyree Crump,E'Torrion Wilridge,Rayshaun Hammonds,William Jackson II,Chris Silva,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell
2018-19,2019-02-02,2088669,1,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Maik Kotsar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nicolas Claxton,Tyree Crump,E'Torrion Wilridge,Rayshaun Hammonds,William Jackson II,Chris Silva,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell
2018-19,2019-02-02,2088669,1,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - William Jackson II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nicolas Claxton,Tyree Crump,E'Torrion Wilridge,Rayshaun Hammonds,William Jackson II,Chris Silva,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell
2018-19,2019-02-02,2088669,1,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Tre Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nicolas Claxton,Tyree Crump,E'Torrion Wilridge,Rayshaun Hammonds,William Jackson II,Chris Silva,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell
2018-19,2019-02-02,2088669,2,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Carolina,1,NA,Nicolas Claxton,Tyree Crump,E'Torrion Wilridge,Rayshaun Hammonds,William Jackson II,Chris Silva,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell
2018-19,2019-02-02,2088669,3,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,0,0,0,1611,South Carolina,2385,1185,15,Chris Silva misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,32.5,4.65,886457,Chris Silva,NA,0,South Carolina,South Carolina,1,NA,Nicolas Claxton,Tyree Crump,E'Torrion Wilridge,Rayshaun Hammonds,William Jackson II,Chris Silva,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell
