season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-20,2083699,1,0,1,TCU,Lipscomb,Horned Frogs,Bisons,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Kevin Samuel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Samuel,Alex Robinson,Jaylen Fisher,JD Miller,Desmond Bane,Eli Pepper,Michael Buckland,Kenny Cooper,Garrison Mathews,Rob Marberry
2018-19,2018-11-20,2083699,1,0,1,TCU,Lipscomb,Horned Frogs,Bisons,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Alex Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Samuel,Alex Robinson,Jaylen Fisher,JD Miller,Desmond Bane,Eli Pepper,Michael Buckland,Kenny Cooper,Garrison Mathews,Rob Marberry
2018-19,2018-11-20,2083699,1,0,1,TCU,Lipscomb,Horned Frogs,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Eli Pepper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Samuel,Alex Robinson,Jaylen Fisher,JD Miller,Desmond Bane,Eli Pepper,Michael Buckland,Kenny Cooper,Garrison Mathews,Rob Marberry
2018-19,2018-11-20,2083699,1,0,1,TCU,Lipscomb,Horned Frogs,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Michael Buckland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Samuel,Alex Robinson,Jaylen Fisher,JD Miller,Desmond Bane,Eli Pepper,Michael Buckland,Kenny Cooper,Garrison Mathews,Rob Marberry
2018-19,2018-11-20,2083699,1,0,1,TCU,Lipscomb,Horned Frogs,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Kenny Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Samuel,Alex Robinson,Jaylen Fisher,JD Miller,Desmond Bane,Eli Pepper,Michael Buckland,Kenny Cooper,Garrison Mathews,Rob Marberry
2018-19,2018-11-20,2083699,1,0,1,TCU,Lipscomb,Horned Frogs,Bisons,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Jaylen Fisher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Samuel,Alex Robinson,Jaylen Fisher,JD Miller,Desmond Bane,Eli Pepper,Michael Buckland,Kenny Cooper,Garrison Mathews,Rob Marberry
2018-19,2018-11-20,2083699,1,0,1,TCU,Lipscomb,Horned Frogs,Bisons,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - JD Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Samuel,Alex Robinson,Jaylen Fisher,JD Miller,Desmond Bane,Eli Pepper,Michael Buckland,Kenny Cooper,Garrison Mathews,Rob Marberry
2018-19,2018-11-20,2083699,1,0,1,TCU,Lipscomb,Horned Frogs,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Garrison Mathews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Samuel,Alex Robinson,Jaylen Fisher,JD Miller,Desmond Bane,Eli Pepper,Michael Buckland,Kenny Cooper,Garrison Mathews,Rob Marberry
2018-19,2018-11-20,2083699,1,0,1,TCU,Lipscomb,Horned Frogs,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Rob Marberry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Samuel,Alex Robinson,Jaylen Fisher,JD Miller,Desmond Bane,Eli Pepper,Michael Buckland,Kenny Cooper,Garrison Mathews,Rob Marberry
2018-19,2018-11-20,2083699,1,0,1,TCU,Lipscomb,Horned Frogs,Bisons,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Desmond Bane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Samuel,Alex Robinson,Jaylen Fisher,JD Miller,Desmond Bane,Eli Pepper,Michael Buckland,Kenny Cooper,Garrison Mathews,Rob Marberry
2018-19,2018-11-20,2083699,2,0,1,TCU,Lipscomb,Horned Frogs,Bisons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Lipscomb,1,NA,Kevin Samuel,Alex Robinson,Jaylen Fisher,JD Miller,Desmond Bane,Eli Pepper,Michael Buckland,Kenny Cooper,Garrison Mathews,Rob Marberry
2018-19,2018-11-20,2083699,3,0,1,TCU,Lipscomb,Horned Frogs,Bisons,4,4,0,0,0,2051,Lipscomb,2391,1191,9,Kenny Cooper with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lipscomb,TCU,1,NA,Kevin Samuel,Alex Robinson,Jaylen Fisher,JD Miller,Desmond Bane,Eli Pepper,Michael Buckland,Kenny Cooper,Garrison Mathews,Rob Marberry
2018-19,2018-11-20,2083699,4,0,1,TCU,Lipscomb,Horned Frogs,Bisons,4,4,0,0,0,1643,TCU,2371,1171,20,JD Miller misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,14.200000000000003,7.75,901155,JD Miller,NA,0,TCU,TCU,2,NA,Kevin Samuel,Alex Robinson,Jaylen Fisher,JD Miller,Desmond Bane,Eli Pepper,Michael Buckland,Kenny Cooper,Garrison Mathews,Rob Marberry
