season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-02-19,2087192,1,0,1,Notre Dame,Wake Forest,Fighting Irish,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Jaylen Hoard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Harvey,Prentiss Hubb,Nikola Djogo,John Mooney,T.J. Gibbs,Jaylen Hoard,Sharone Wright,Chaundee Brown Jr.,Brandon Childress,Olivier Sarr
2018-19,2019-02-19,2087192,1,0,1,Notre Dame,Wake Forest,Fighting Irish,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Sharone Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Harvey,Prentiss Hubb,Nikola Djogo,John Mooney,T.J. Gibbs,Jaylen Hoard,Sharone Wright,Chaundee Brown Jr.,Brandon Childress,Olivier Sarr
2018-19,2019-02-19,2087192,1,0,1,Notre Dame,Wake Forest,Fighting Irish,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Chaundee Brown Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Harvey,Prentiss Hubb,Nikola Djogo,John Mooney,T.J. Gibbs,Jaylen Hoard,Sharone Wright,Chaundee Brown Jr.,Brandon Childress,Olivier Sarr
2018-19,2019-02-19,2087192,1,0,1,Notre Dame,Wake Forest,Fighting Irish,Demon Deacons,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - D.J. Harvey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Harvey,Prentiss Hubb,Nikola Djogo,John Mooney,T.J. Gibbs,Jaylen Hoard,Sharone Wright,Chaundee Brown Jr.,Brandon Childress,Olivier Sarr
2018-19,2019-02-19,2087192,1,0,1,Notre Dame,Wake Forest,Fighting Irish,Demon Deacons,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Prentiss Hubb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Harvey,Prentiss Hubb,Nikola Djogo,John Mooney,T.J. Gibbs,Jaylen Hoard,Sharone Wright,Chaundee Brown Jr.,Brandon Childress,Olivier Sarr
2018-19,2019-02-19,2087192,1,0,1,Notre Dame,Wake Forest,Fighting Irish,Demon Deacons,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Nikola Djogo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Harvey,Prentiss Hubb,Nikola Djogo,John Mooney,T.J. Gibbs,Jaylen Hoard,Sharone Wright,Chaundee Brown Jr.,Brandon Childress,Olivier Sarr
2018-19,2019-02-19,2087192,1,0,1,Notre Dame,Wake Forest,Fighting Irish,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Brandon Childress,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Harvey,Prentiss Hubb,Nikola Djogo,John Mooney,T.J. Gibbs,Jaylen Hoard,Sharone Wright,Chaundee Brown Jr.,Brandon Childress,Olivier Sarr
2018-19,2019-02-19,2087192,1,0,1,Notre Dame,Wake Forest,Fighting Irish,Demon Deacons,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - John Mooney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Harvey,Prentiss Hubb,Nikola Djogo,John Mooney,T.J. Gibbs,Jaylen Hoard,Sharone Wright,Chaundee Brown Jr.,Brandon Childress,Olivier Sarr
2018-19,2019-02-19,2087192,1,0,1,Notre Dame,Wake Forest,Fighting Irish,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Olivier Sarr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Harvey,Prentiss Hubb,Nikola Djogo,John Mooney,T.J. Gibbs,Jaylen Hoard,Sharone Wright,Chaundee Brown Jr.,Brandon Childress,Olivier Sarr
2018-19,2019-02-19,2087192,1,0,1,Notre Dame,Wake Forest,Fighting Irish,Demon Deacons,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - T.J. Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Harvey,Prentiss Hubb,Nikola Djogo,John Mooney,T.J. Gibbs,Jaylen Hoard,Sharone Wright,Chaundee Brown Jr.,Brandon Childress,Olivier Sarr
2018-19,2019-02-19,2087192,2,0,1,Notre Dame,Wake Forest,Fighting Irish,Demon Deacons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Notre Dame,1,NA,D.J. Harvey,Prentiss Hubb,Nikola Djogo,John Mooney,T.J. Gibbs,Jaylen Hoard,Sharone Wright,Chaundee Brown Jr.,Brandon Childress,Olivier Sarr
2018-19,2019-02-19,2087192,3,0,1,Notre Dame,Wake Forest,Fighting Irish,Demon Deacons,4,4,0,0,0,1549,Notre Dame,2383,1183,17,Olivier Sarr steals the ball from John Mooney.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Wake Forest,1,NA,D.J. Harvey,Prentiss Hubb,Nikola Djogo,John Mooney,T.J. Gibbs,Jaylen Hoard,Sharone Wright,Chaundee Brown Jr.,Brandon Childress,Olivier Sarr
2018-19,2019-02-19,2087192,4,0,1,Notre Dame,Wake Forest,Fighting Irish,Demon Deacons,4,4,0,0,0,1683,Wake Forest,2365,1165,18,Jaylen Hoard misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,33.4,8.75,1132326,Jaylen Hoard,NA,0,Wake Forest,Wake Forest,2,NA,D.J. Harvey,Prentiss Hubb,Nikola Djogo,John Mooney,T.J. Gibbs,Jaylen Hoard,Sharone Wright,Chaundee Brown Jr.,Brandon Childress,Olivier Sarr
2018-19,2019-02-19,2087192,5,0,1,Notre Dame,Wake Forest,Fighting Irish,Demon Deacons,4,4,0,0,0,1549,Notre Dame,2365,1165,0,John Mooney with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Notre Dame,2,NA,D.J. Harvey,Prentiss Hubb,Nikola Djogo,John Mooney,T.J. Gibbs,Jaylen Hoard,Sharone Wright,Chaundee Brown Jr.,Brandon Childress,Olivier Sarr
2018-19,2019-02-19,2087192,6,0,1,Notre Dame,Wake Forest,Fighting Irish,Demon Deacons,4,4,0,0,0,1549,Notre Dame,2340,1140,25,D.J. Harvey misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,17.4,23.650000000000006,1060935,D.J. Harvey,NA,0,Notre Dame,Notre Dame,3,NA,D.J. Harvey,Prentiss Hubb,Nikola Djogo,John Mooney,T.J. Gibbs,Jaylen Hoard,Sharone Wright,Chaundee Brown Jr.,Brandon Childress,Olivier Sarr
2018-19,2019-02-19,2087192,7,0,1,Notre Dame,Wake Forest,Fighting Irish,Demon Deacons,4,4,0,0,0,1683,Wake Forest,2340,1140,0,Chaundee Brown Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Wake Forest,3,NA,D.J. Harvey,Prentiss Hubb,Nikola Djogo,John Mooney,T.J. Gibbs,Jaylen Hoard,Sharone Wright,Chaundee Brown Jr.,Brandon Childress,Olivier Sarr
2018-19,2019-02-19,2087192,8,0,1,Notre Dame,Wake Forest,Fighting Irish,Demon Deacons,4,4,0,2,-2,1683,Wake Forest,2330,1130,10,Olivier Sarr makes a jump shot from 10 feet out. Brandon Childress with the assist.,made,FALSE,FALSE,Jump Shot,17.1,10.95,1060956,Olivier Sarr,Brandon Childress,0,Wake Forest,Notre Dame,4,NA,D.J. Harvey,Prentiss Hubb,Nikola Djogo,John Mooney,T.J. Gibbs,Jaylen Hoard,Sharone Wright,Chaundee Brown Jr.,Brandon Childress,Olivier Sarr
2018-19,2019-02-19,2087192,9,0,1,Notre Dame,Wake Forest,Fighting Irish,Demon Deacons,4,4,0,2,-2,1549,Notre Dame,2306,1106,24,Prentiss Hubb misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,8.899999999999999,24.25,1132305,Prentiss Hubb,NA,0,Notre Dame,Notre Dame,5,NA,D.J. Harvey,Prentiss Hubb,Nikola Djogo,John Mooney,T.J. Gibbs,Jaylen Hoard,Sharone Wright,Chaundee Brown Jr.,Brandon Childress,Olivier Sarr
2018-19,2019-02-19,2087192,10,0,1,Notre Dame,Wake Forest,Fighting Irish,Demon Deacons,4,4,0,2,-2,1683,Wake Forest,2306,1106,0,Jaylen Hoard with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Wake Forest,5,NA,D.J. Harvey,Prentiss Hubb,Nikola Djogo,John Mooney,T.J. Gibbs,Jaylen Hoard,Sharone Wright,Chaundee Brown Jr.,Brandon Childress,Olivier Sarr
2018-19,2019-02-19,2087192,11,0,1,Notre Dame,Wake Forest,Fighting Irish,Demon Deacons,4,4,0,2,-2,1549,Notre Dame,2299,1099,7,Personal foul committed by D.J. Harvey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,6,NA,D.J. Harvey,Prentiss Hubb,Nikola Djogo,John Mooney,T.J. Gibbs,Jaylen Hoard,Sharone Wright,Chaundee Brown Jr.,Brandon Childress,Olivier Sarr
2018-19,2019-02-19,2087192,12,0,1,Notre Dame,Wake Forest,Fighting Irish,Demon Deacons,4,4,0,5,-5,1683,Wake Forest,2297,1097,2,Brandon Childress makes a 3-point jump shot from 23 feet out. Chaundee Brown Jr. with the assist.,made,FALSE,TRUE,Jump Shot,10.1,23.35,950092,Brandon Childress,Chaundee Brown Jr.,0,Wake Forest,Notre Dame,6,NA,D.J. Harvey,Prentiss Hubb,Nikola Djogo,John Mooney,T.J. Gibbs,Jaylen Hoard,Sharone Wright,Chaundee Brown Jr.,Brandon Childress,Olivier Sarr
2018-19,2019-02-19,2087192,13,0,1,Notre Dame,Wake Forest,Fighting Irish,Demon Deacons,4,4,2,5,-3,1549,Notre Dame,2265,1065,32,Prentiss Hubb makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1132305,Prentiss Hubb,NA,0,Notre Dame,Wake Forest,7,NA,D.J. Harvey,Prentiss Hubb,Nikola Djogo,John Mooney,T.J. Gibbs,Jaylen Hoard,Sharone Wright,Chaundee Brown Jr.,Brandon Childress,Olivier Sarr
2018-19,2019-02-19,2087192,14,0,1,Notre Dame,Wake Forest,Fighting Irish,Demon Deacons,4,4,2,7,-5,1683,Wake Forest,2239,1039,26,Chaundee Brown Jr. makes a jump shot from 15 feet out. Sharone Wright with the assist.,made,FALSE,FALSE,Jump Shot,37.2,14.35,1060954,Chaundee Brown Jr.,Sharone Wright,0,Wake Forest,Notre Dame,8,NA,D.J. Harvey,Prentiss Hubb,Nikola Djogo,John Mooney,T.J. Gibbs,Jaylen Hoard,Sharone Wright,Chaundee Brown Jr.,Brandon Childress,Olivier Sarr
2018-19,2019-02-19,2087192,15,0,1,Notre Dame,Wake Forest,Fighting Irish,Demon Deacons,4,4,5,7,-2,1549,Notre Dame,2211,1011,28,T.J. Gibbs makes a 3-point jump shot from 25 feet out. Prentiss Hubb with the assist.,made,FALSE,TRUE,Jump Shot,30.5,29.150000000000006,942191,T.J. Gibbs,Prentiss Hubb,0,Notre Dame,Wake Forest,9,NA,D.J. Harvey,Prentiss Hubb,Nikola Djogo,John Mooney,T.J. Gibbs,Jaylen Hoard,Sharone Wright,Chaundee Brown Jr.,Brandon Childress,Olivier Sarr
