season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-12-02,2086908,1,0,1,Southern Miss,Rust College,Golden Eagles,Bearcats,4,4,0,0,0,1987,Rust College,NA,NA,NA,Starting Lineup - Jordan Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leonard Harper-Baker,Tyree Griffin,Cortez Edwards,Kevin Holland,Tim Rowe,Jordan Jackson,Kortez Wade,Quentin Pough,Ke'Jerrick Taylor,Corey Grimes
2018-19,2018-12-02,2086908,1,0,1,Southern Miss,Rust College,Golden Eagles,Bearcats,4,4,0,0,0,1987,Rust College,NA,NA,NA,Starting Lineup - Kortez Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leonard Harper-Baker,Tyree Griffin,Cortez Edwards,Kevin Holland,Tim Rowe,Jordan Jackson,Kortez Wade,Quentin Pough,Ke'Jerrick Taylor,Corey Grimes
2018-19,2018-12-02,2086908,1,0,1,Southern Miss,Rust College,Golden Eagles,Bearcats,4,4,0,0,0,1987,Rust College,NA,NA,NA,Starting Lineup - Quentin Pough,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leonard Harper-Baker,Tyree Griffin,Cortez Edwards,Kevin Holland,Tim Rowe,Jordan Jackson,Kortez Wade,Quentin Pough,Ke'Jerrick Taylor,Corey Grimes
2018-19,2018-12-02,2086908,1,0,1,Southern Miss,Rust College,Golden Eagles,Bearcats,4,4,0,0,0,1987,Rust College,NA,NA,NA,Starting Lineup - Ke'Jerrick Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leonard Harper-Baker,Tyree Griffin,Cortez Edwards,Kevin Holland,Tim Rowe,Jordan Jackson,Kortez Wade,Quentin Pough,Ke'Jerrick Taylor,Corey Grimes
2018-19,2018-12-02,2086908,1,0,1,Southern Miss,Rust College,Golden Eagles,Bearcats,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Leonard Harper-Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leonard Harper-Baker,Tyree Griffin,Cortez Edwards,Kevin Holland,Tim Rowe,Jordan Jackson,Kortez Wade,Quentin Pough,Ke'Jerrick Taylor,Corey Grimes
2018-19,2018-12-02,2086908,1,0,1,Southern Miss,Rust College,Golden Eagles,Bearcats,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Tyree Griffin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leonard Harper-Baker,Tyree Griffin,Cortez Edwards,Kevin Holland,Tim Rowe,Jordan Jackson,Kortez Wade,Quentin Pough,Ke'Jerrick Taylor,Corey Grimes
2018-19,2018-12-02,2086908,1,0,1,Southern Miss,Rust College,Golden Eagles,Bearcats,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Cortez Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leonard Harper-Baker,Tyree Griffin,Cortez Edwards,Kevin Holland,Tim Rowe,Jordan Jackson,Kortez Wade,Quentin Pough,Ke'Jerrick Taylor,Corey Grimes
2018-19,2018-12-02,2086908,1,0,1,Southern Miss,Rust College,Golden Eagles,Bearcats,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Kevin Holland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leonard Harper-Baker,Tyree Griffin,Cortez Edwards,Kevin Holland,Tim Rowe,Jordan Jackson,Kortez Wade,Quentin Pough,Ke'Jerrick Taylor,Corey Grimes
2018-19,2018-12-02,2086908,1,0,1,Southern Miss,Rust College,Golden Eagles,Bearcats,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Tim Rowe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leonard Harper-Baker,Tyree Griffin,Cortez Edwards,Kevin Holland,Tim Rowe,Jordan Jackson,Kortez Wade,Quentin Pough,Ke'Jerrick Taylor,Corey Grimes
2018-19,2018-12-02,2086908,1,0,1,Southern Miss,Rust College,Golden Eagles,Bearcats,4,4,0,0,0,1987,Rust College,NA,NA,NA,Starting Lineup - Corey Grimes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leonard Harper-Baker,Tyree Griffin,Cortez Edwards,Kevin Holland,Tim Rowe,Jordan Jackson,Kortez Wade,Quentin Pough,Ke'Jerrick Taylor,Corey Grimes
