season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-02-13,2093344,1,0,1,Colorado,Arizona State,Buffaloes,Sun Devils,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Shane Gatling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-13,2093344,1,0,1,Colorado,Arizona State,Buffaloes,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Luguentz Dort,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-13,2093344,1,0,1,Colorado,Arizona State,Buffaloes,Sun Devils,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Tyler Bey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-13,2093344,1,0,1,Colorado,Arizona State,Buffaloes,Sun Devils,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Lucas Siewert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-13,2093344,1,0,1,Colorado,Arizona State,Buffaloes,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Remy Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-13,2093344,1,0,1,Colorado,Arizona State,Buffaloes,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Romello White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-13,2093344,1,0,1,Colorado,Arizona State,Buffaloes,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Zylan Cheatham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-13,2093344,1,0,1,Colorado,Arizona State,Buffaloes,Sun Devils,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - McKinley Wright IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-13,2093344,1,0,1,Colorado,Arizona State,Buffaloes,Sun Devils,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - D'Shawn Schwartz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-13,2093344,1,0,1,Colorado,Arizona State,Buffaloes,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Rob Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-13,2093344,2,0,1,Colorado,Arizona State,Buffaloes,Sun Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Colorado,1
2018-19,2019-02-13,2093344,3,0,1,Colorado,Arizona State,Buffaloes,Sun Devils,4,4,0,0,0,1360,Colorado,2375,1175,25,D'Shawn Schwartz misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,5.899999999999999,20.849999999999994,1061513,D'Shawn Schwartz,NA,0,Colorado,Arizona State,1
2018-19,2019-02-13,2093344,5,0,1,Colorado,Arizona State,Buffaloes,Sun Devils,4,4,0,2,-2,1292,Arizona State,2354,1154,21,Remy Martin makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,34.9,21.95,1067675,Remy Martin,NA,0,Arizona State,Colorado,2
2018-19,2019-02-13,2093344,6,0,1,Colorado,Arizona State,Buffaloes,Sun Devils,4,4,0,2,-2,1360,Colorado,2328,1128,26,McKinley Wright IV misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,7.200000000000003,22.150000000000006,1061526,McKinley Wright IV,NA,0,Colorado,Colorado,3
2018-19,2019-02-13,2093344,7,0,1,Colorado,Arizona State,Buffaloes,Sun Devils,4,4,0,2,-2,1292,Arizona State,2328,1128,0,Zylan Cheatham with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Arizona State,3
2018-19,2019-02-13,2093344,8,0,1,Colorado,Arizona State,Buffaloes,Sun Devils,4,4,0,4,-4,1292,Arizona State,2315,1115,13,Romello White dunks. Luguentz Dort with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,949155,Romello White,Luguentz Dort,0,Arizona State,Colorado,4
2018-19,2019-02-13,2093344,9,0,1,Colorado,Arizona State,Buffaloes,Sun Devils,4,4,2,4,-2,1360,Colorado,2297,1097,18,Tyler Bey dunks. McKinley Wright IV with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1061518,Tyler Bey,McKinley Wright IV,0,Colorado,Arizona State,5
2018-19,2019-02-13,2093344,10,0,1,Colorado,Arizona State,Buffaloes,Sun Devils,4,4,2,4,-2,1292,Arizona State,2274,1074,23,Romello White misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,949155,Romello White,NA,0,Arizona State,Arizona State,6
2018-19,2019-02-13,2093344,11,0,1,Colorado,Arizona State,Buffaloes,Sun Devils,4,4,2,4,-2,1360,Colorado,2274,1074,0,Tyler Bey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Colorado,6
2018-19,2019-02-13,2093344,12,0,1,Colorado,Arizona State,Buffaloes,Sun Devils,4,4,2,4,-2,1360,Colorado,2260,1060,14,Tyler Bey misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38.9,7.849999999999994,1061518,Tyler Bey,NA,0,Colorado,Colorado,7
2018-19,2019-02-13,2093344,13,0,1,Colorado,Arizona State,Buffaloes,Sun Devils,4,4,2,4,-2,1292,Arizona State,2260,1060,0,Zylan Cheatham with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Arizona State,7
2018-19,2019-02-13,2093344,14,0,1,Colorado,Arizona State,Buffaloes,Sun Devils,4,4,2,4,-2,1292,Arizona State,2245,1045,15,Zylan Cheatham misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,846964,Zylan Cheatham,NA,0,Arizona State,Arizona State,8
2018-19,2019-02-13,2093344,15,0,1,Colorado,Arizona State,Buffaloes,Sun Devils,4,4,2,4,-2,1360,Colorado,2245,1045,0,Tyler Bey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Colorado,8
2018-19,2019-02-13,2093344,16,0,1,Colorado,Arizona State,Buffaloes,Sun Devils,4,4,2,4,-2,1360,Colorado,2235,1035,10,Shane Gatling misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,8.899999999999999,26.549999999999997,954825,Shane Gatling,NA,0,Colorado,Colorado,9
2018-19,2019-02-13,2093344,17,0,1,Colorado,Arizona State,Buffaloes,Sun Devils,4,4,2,4,-2,1292,Arizona State,2235,1035,0,Luguentz Dort with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Arizona State,9
