season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-02-06,2093389,1,0,1,Oregon,California,Ducks,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Paris Austin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Louis King,Will Richardson,Kenny Wooten,Payton Pritchard,Paul White,Paris Austin,Juhwan Harris-Dyson,Andre Kelly,Justice Sueing,Darius McNeill
2018-19,2019-02-06,2093389,1,0,1,Oregon,California,Ducks,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Juhwan Harris-Dyson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Louis King,Will Richardson,Kenny Wooten,Payton Pritchard,Paul White,Paris Austin,Juhwan Harris-Dyson,Andre Kelly,Justice Sueing,Darius McNeill
2018-19,2019-02-06,2093389,1,0,1,Oregon,California,Ducks,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Andre Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Louis King,Will Richardson,Kenny Wooten,Payton Pritchard,Paul White,Paris Austin,Juhwan Harris-Dyson,Andre Kelly,Justice Sueing,Darius McNeill
2018-19,2019-02-06,2093389,1,0,1,Oregon,California,Ducks,Golden Bears,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Louis King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Louis King,Will Richardson,Kenny Wooten,Payton Pritchard,Paul White,Paris Austin,Juhwan Harris-Dyson,Andre Kelly,Justice Sueing,Darius McNeill
2018-19,2019-02-06,2093389,1,0,1,Oregon,California,Ducks,Golden Bears,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Will Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Louis King,Will Richardson,Kenny Wooten,Payton Pritchard,Paul White,Paris Austin,Juhwan Harris-Dyson,Andre Kelly,Justice Sueing,Darius McNeill
2018-19,2019-02-06,2093389,1,0,1,Oregon,California,Ducks,Golden Bears,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Kenny Wooten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Louis King,Will Richardson,Kenny Wooten,Payton Pritchard,Paul White,Paris Austin,Juhwan Harris-Dyson,Andre Kelly,Justice Sueing,Darius McNeill
2018-19,2019-02-06,2093389,1,0,1,Oregon,California,Ducks,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Justice Sueing,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Louis King,Will Richardson,Kenny Wooten,Payton Pritchard,Paul White,Paris Austin,Juhwan Harris-Dyson,Andre Kelly,Justice Sueing,Darius McNeill
2018-19,2019-02-06,2093389,1,0,1,Oregon,California,Ducks,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Darius McNeill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Louis King,Will Richardson,Kenny Wooten,Payton Pritchard,Paul White,Paris Austin,Juhwan Harris-Dyson,Andre Kelly,Justice Sueing,Darius McNeill
2018-19,2019-02-06,2093389,1,0,1,Oregon,California,Ducks,Golden Bears,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Payton Pritchard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Louis King,Will Richardson,Kenny Wooten,Payton Pritchard,Paul White,Paris Austin,Juhwan Harris-Dyson,Andre Kelly,Justice Sueing,Darius McNeill
2018-19,2019-02-06,2093389,1,0,1,Oregon,California,Ducks,Golden Bears,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Paul White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Louis King,Will Richardson,Kenny Wooten,Payton Pritchard,Paul White,Paris Austin,Juhwan Harris-Dyson,Andre Kelly,Justice Sueing,Darius McNeill
2018-19,2019-02-06,2093389,2,0,1,Oregon,California,Ducks,Golden Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon,1,NA,Louis King,Will Richardson,Kenny Wooten,Payton Pritchard,Paul White,Paris Austin,Juhwan Harris-Dyson,Andre Kelly,Justice Sueing,Darius McNeill
2018-19,2019-02-06,2093389,3,0,1,Oregon,California,Ducks,Golden Bears,4,4,0,0,0,1562,Oregon,2376,1176,24,Louis King misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.600000000000001,24.25,1134732,Louis King,NA,0,Oregon,Oregon,1,NA,Louis King,Will Richardson,Kenny Wooten,Payton Pritchard,Paul White,Paris Austin,Juhwan Harris-Dyson,Andre Kelly,Justice Sueing,Darius McNeill
2018-19,2019-02-06,2093389,4,0,1,Oregon,California,Ducks,Golden Bears,4,4,0,0,0,1562,Oregon,2376,1176,0,Kenny Wooten with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,1,NA,Louis King,Will Richardson,Kenny Wooten,Payton Pritchard,Paul White,Paris Austin,Juhwan Harris-Dyson,Andre Kelly,Justice Sueing,Darius McNeill
2018-19,2019-02-06,2093389,5,0,1,Oregon,California,Ducks,Golden Bears,4,4,2,0,2,1562,Oregon,2361,1161,15,Will Richardson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1134729,Will Richardson,NA,0,Oregon,California,1,NA,Louis King,Will Richardson,Kenny Wooten,Payton Pritchard,Paul White,Paris Austin,Juhwan Harris-Dyson,Andre Kelly,Justice Sueing,Darius McNeill
