season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-03-23,2138913,1,1,1,Kansas,Auburn,Jayhawks,Tigers,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Dedric Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dedric Lawson,Quentin Grimes,Ochai Agbaji,Devon Dotson,David McCormack,Malik Dunbar,Chuma Okeke,Anfernee McLemore,Jared Harper,Bryce Brown
2018-19,2019-03-23,2138913,1,1,1,Kansas,Auburn,Jayhawks,Tigers,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Quentin Grimes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dedric Lawson,Quentin Grimes,Ochai Agbaji,Devon Dotson,David McCormack,Malik Dunbar,Chuma Okeke,Anfernee McLemore,Jared Harper,Bryce Brown
2018-19,2019-03-23,2138913,1,1,1,Kansas,Auburn,Jayhawks,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Malik Dunbar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dedric Lawson,Quentin Grimes,Ochai Agbaji,Devon Dotson,David McCormack,Malik Dunbar,Chuma Okeke,Anfernee McLemore,Jared Harper,Bryce Brown
2018-19,2019-03-23,2138913,1,1,1,Kansas,Auburn,Jayhawks,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Chuma Okeke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dedric Lawson,Quentin Grimes,Ochai Agbaji,Devon Dotson,David McCormack,Malik Dunbar,Chuma Okeke,Anfernee McLemore,Jared Harper,Bryce Brown
2018-19,2019-03-23,2138913,1,1,1,Kansas,Auburn,Jayhawks,Tigers,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Ochai Agbaji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dedric Lawson,Quentin Grimes,Ochai Agbaji,Devon Dotson,David McCormack,Malik Dunbar,Chuma Okeke,Anfernee McLemore,Jared Harper,Bryce Brown
2018-19,2019-03-23,2138913,1,1,1,Kansas,Auburn,Jayhawks,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Anfernee McLemore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dedric Lawson,Quentin Grimes,Ochai Agbaji,Devon Dotson,David McCormack,Malik Dunbar,Chuma Okeke,Anfernee McLemore,Jared Harper,Bryce Brown
2018-19,2019-03-23,2138913,1,1,1,Kansas,Auburn,Jayhawks,Tigers,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Devon Dotson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dedric Lawson,Quentin Grimes,Ochai Agbaji,Devon Dotson,David McCormack,Malik Dunbar,Chuma Okeke,Anfernee McLemore,Jared Harper,Bryce Brown
2018-19,2019-03-23,2138913,1,1,1,Kansas,Auburn,Jayhawks,Tigers,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - David McCormack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dedric Lawson,Quentin Grimes,Ochai Agbaji,Devon Dotson,David McCormack,Malik Dunbar,Chuma Okeke,Anfernee McLemore,Jared Harper,Bryce Brown
2018-19,2019-03-23,2138913,1,1,1,Kansas,Auburn,Jayhawks,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Jared Harper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dedric Lawson,Quentin Grimes,Ochai Agbaji,Devon Dotson,David McCormack,Malik Dunbar,Chuma Okeke,Anfernee McLemore,Jared Harper,Bryce Brown
2018-19,2019-03-23,2138913,1,1,1,Kansas,Auburn,Jayhawks,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Bryce Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dedric Lawson,Quentin Grimes,Ochai Agbaji,Devon Dotson,David McCormack,Malik Dunbar,Chuma Okeke,Anfernee McLemore,Jared Harper,Bryce Brown
2018-19,2019-03-23,2138913,2,1,1,Kansas,Auburn,Jayhawks,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Auburn,1,NA,Dedric Lawson,Quentin Grimes,Ochai Agbaji,Devon Dotson,David McCormack,Malik Dunbar,Chuma Okeke,Anfernee McLemore,Jared Harper,Bryce Brown
2018-19,2019-03-23,2138913,3,1,1,Kansas,Auburn,Jayhawks,Tigers,4,4,0,0,0,1299,Auburn,2387,1187,13,Chuma Okeke misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1061658,Chuma Okeke,NA,0,Auburn,Auburn,1,NA,Dedric Lawson,Quentin Grimes,Ochai Agbaji,Devon Dotson,David McCormack,Malik Dunbar,Chuma Okeke,Anfernee McLemore,Jared Harper,Bryce Brown
2018-19,2019-03-23,2138913,4,1,1,Kansas,Auburn,Jayhawks,Tigers,4,4,0,0,0,1456,Kansas,2387,1187,0,Ochai Agbaji with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Kansas,1,NA,Dedric Lawson,Quentin Grimes,Ochai Agbaji,Devon Dotson,David McCormack,Malik Dunbar,Chuma Okeke,Anfernee McLemore,Jared Harper,Bryce Brown
2018-19,2019-03-23,2138913,5,1,1,Kansas,Auburn,Jayhawks,Tigers,4,4,0,0,0,1456,Kansas,2370,1170,17,Chuma Okeke steals the ball from Dedric Lawson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Auburn,2,NA,Dedric Lawson,Quentin Grimes,Ochai Agbaji,Devon Dotson,David McCormack,Malik Dunbar,Chuma Okeke,Anfernee McLemore,Jared Harper,Bryce Brown
2018-19,2019-03-23,2138913,6,1,1,Kansas,Auburn,Jayhawks,Tigers,4,4,0,0,0,1299,Auburn,2360,1160,10,Anfernee McLemore misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,43.1,20.45,947286,Anfernee McLemore,NA,0,Auburn,Kansas,3,NA,Dedric Lawson,Quentin Grimes,Ochai Agbaji,Devon Dotson,David McCormack,Malik Dunbar,Chuma Okeke,Anfernee McLemore,Jared Harper,Bryce Brown
2018-19,2019-03-23,2138913,8,1,1,Kansas,Auburn,Jayhawks,Tigers,4,4,2,0,2,1456,Kansas,2340,1140,20,David McCormack makes a layup. Dedric Lawson with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1132832,David McCormack,Dedric Lawson,0,Kansas,Auburn,4,NA,Dedric Lawson,Quentin Grimes,Ochai Agbaji,Devon Dotson,David McCormack,Malik Dunbar,Chuma Okeke,Anfernee McLemore,Jared Harper,Bryce Brown
2018-19,2019-03-23,2138913,9,1,1,Kansas,Auburn,Jayhawks,Tigers,4,4,2,2,0,1299,Auburn,2323,1123,17,Anfernee McLemore dunks. Jared Harper with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,947286,Anfernee McLemore,Jared Harper,0,Auburn,Kansas,5,NA,Dedric Lawson,Quentin Grimes,Ochai Agbaji,Devon Dotson,David McCormack,Malik Dunbar,Chuma Okeke,Anfernee McLemore,Jared Harper,Bryce Brown
2018-19,2019-03-23,2138913,10,1,1,Kansas,Auburn,Jayhawks,Tigers,4,4,2,2,0,1456,Kansas,2291,1091,32,Dedric Lawson misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,24.9,12.650000000000006,879164,Dedric Lawson,NA,0,Kansas,Kansas,6,NA,Dedric Lawson,Quentin Grimes,Ochai Agbaji,Devon Dotson,David McCormack,Malik Dunbar,Chuma Okeke,Anfernee McLemore,Jared Harper,Bryce Brown
2018-19,2019-03-23,2138913,11,1,1,Kansas,Auburn,Jayhawks,Tigers,4,4,2,2,0,1299,Auburn,2291,1091,0,Anfernee McLemore with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Auburn,6,NA,Dedric Lawson,Quentin Grimes,Ochai Agbaji,Devon Dotson,David McCormack,Malik Dunbar,Chuma Okeke,Anfernee McLemore,Jared Harper,Bryce Brown
