season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-09,2088694,1,0,1,LSU,UNCG,Tigers,Spartans,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - Demetrius Troy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Skylar Mays,Tremont Waters,Naz Reid,Ja'vonte Smart,Emmitt Williams,Demetrius Troy,James Dickey,Malik Massey,Kyrin Galloway,Mohammed Abdulsalam
2018-19,2018-11-09,2088694,1,0,1,LSU,UNCG,Tigers,Spartans,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - James Dickey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Skylar Mays,Tremont Waters,Naz Reid,Ja'vonte Smart,Emmitt Williams,Demetrius Troy,James Dickey,Malik Massey,Kyrin Galloway,Mohammed Abdulsalam
2018-19,2018-11-09,2088694,1,0,1,LSU,UNCG,Tigers,Spartans,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Skylar Mays,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Skylar Mays,Tremont Waters,Naz Reid,Ja'vonte Smart,Emmitt Williams,Demetrius Troy,James Dickey,Malik Massey,Kyrin Galloway,Mohammed Abdulsalam
2018-19,2018-11-09,2088694,1,0,1,LSU,UNCG,Tigers,Spartans,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - Malik Massey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Skylar Mays,Tremont Waters,Naz Reid,Ja'vonte Smart,Emmitt Williams,Demetrius Troy,James Dickey,Malik Massey,Kyrin Galloway,Mohammed Abdulsalam
2018-19,2018-11-09,2088694,1,0,1,LSU,UNCG,Tigers,Spartans,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - Kyrin Galloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Skylar Mays,Tremont Waters,Naz Reid,Ja'vonte Smart,Emmitt Williams,Demetrius Troy,James Dickey,Malik Massey,Kyrin Galloway,Mohammed Abdulsalam
2018-19,2018-11-09,2088694,1,0,1,LSU,UNCG,Tigers,Spartans,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Tremont Waters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Skylar Mays,Tremont Waters,Naz Reid,Ja'vonte Smart,Emmitt Williams,Demetrius Troy,James Dickey,Malik Massey,Kyrin Galloway,Mohammed Abdulsalam
2018-19,2018-11-09,2088694,1,0,1,LSU,UNCG,Tigers,Spartans,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - Mohammed Abdulsalam,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Skylar Mays,Tremont Waters,Naz Reid,Ja'vonte Smart,Emmitt Williams,Demetrius Troy,James Dickey,Malik Massey,Kyrin Galloway,Mohammed Abdulsalam
2018-19,2018-11-09,2088694,1,0,1,LSU,UNCG,Tigers,Spartans,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Naz Reid,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Skylar Mays,Tremont Waters,Naz Reid,Ja'vonte Smart,Emmitt Williams,Demetrius Troy,James Dickey,Malik Massey,Kyrin Galloway,Mohammed Abdulsalam
2018-19,2018-11-09,2088694,1,0,1,LSU,UNCG,Tigers,Spartans,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Ja'vonte Smart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Skylar Mays,Tremont Waters,Naz Reid,Ja'vonte Smart,Emmitt Williams,Demetrius Troy,James Dickey,Malik Massey,Kyrin Galloway,Mohammed Abdulsalam
2018-19,2018-11-09,2088694,1,0,1,LSU,UNCG,Tigers,Spartans,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Emmitt Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Skylar Mays,Tremont Waters,Naz Reid,Ja'vonte Smart,Emmitt Williams,Demetrius Troy,James Dickey,Malik Massey,Kyrin Galloway,Mohammed Abdulsalam
