season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-02-07,2084646,1,0,1,Indiana,Iowa,Hoosiers,Hawkeyes,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Romeo Langford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-07,2084646,1,0,1,Indiana,Iowa,Hoosiers,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Joe Wieskamp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-07,2084646,1,0,1,Indiana,Iowa,Hoosiers,Hawkeyes,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Juwan Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-07,2084646,1,0,1,Indiana,Iowa,Hoosiers,Hawkeyes,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Aljami Durham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-07,2084646,1,0,1,Indiana,Iowa,Hoosiers,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Luka Garza,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-07,2084646,1,0,1,Indiana,Iowa,Hoosiers,Hawkeyes,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Rob Phinisee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-07,2084646,1,0,1,Indiana,Iowa,Hoosiers,Hawkeyes,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Justin Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-07,2084646,1,0,1,Indiana,Iowa,Hoosiers,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Tyler Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-07,2084646,1,0,1,Indiana,Iowa,Hoosiers,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Jordan Bohannon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-07,2084646,1,0,1,Indiana,Iowa,Hoosiers,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Isaiah Moss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-07,2084646,2,0,1,Indiana,Iowa,Hoosiers,Hawkeyes,4,4,0,2,-2,1449,Iowa,2383,1183,0,Tyler Cook makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,944728,Tyler Cook,NA,0,Iowa,Indiana,1
2018-19,2019-02-07,2084646,3,0,1,Indiana,Iowa,Hoosiers,Hawkeyes,4,4,0,2,-2,1446,Indiana,2360,1160,23,Romeo Langford misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,15.700000000000003,28.950000000000003,1138654,Romeo Langford,NA,0,Indiana,Iowa,1
2018-19,2019-02-07,2084646,4,0,1,Indiana,Iowa,Hoosiers,Hawkeyes,4,4,0,2,-2,1446,Indiana,2330,1130,30,Shooting foul committed by Juwan Morgan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,2
2018-19,2019-02-07,2084646,5,0,1,Indiana,Iowa,Hoosiers,Hawkeyes,4,4,0,4,-4,1446,Indiana,2307,1107,23,Aljami Durham misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,1.7999999999999972,6.549999999999997,1076246,Aljami Durham,NA,0,Indiana,Indiana,2
2018-19,2019-02-07,2084646,6,0,1,Indiana,Iowa,Hoosiers,Hawkeyes,4,4,0,4,-4,1449,Iowa,2307,1107,0,Isaiah Moss with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Iowa,2
2018-19,2019-02-07,2084646,7,0,1,Indiana,Iowa,Hoosiers,Hawkeyes,4,4,0,6,-6,1449,Iowa,2297,1097,10,Luka Garza makes a layup. Tyler Cook with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1061057,Luka Garza,Tyler Cook,0,Iowa,Indiana,3
2018-19,2019-02-07,2084646,8,0,1,Indiana,Iowa,Hoosiers,Hawkeyes,4,4,2,6,-4,1446,Indiana,2280,1080,17,Juwan Morgan makes a layup. Justin Smith with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,900536,Juwan Morgan,Justin Smith,0,Indiana,Iowa,4
2018-19,2019-02-07,2084646,9,0,1,Indiana,Iowa,Hoosiers,Hawkeyes,4,4,3,9,-6,1446,Indiana,2250,1050,30,Romeo Langford makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,5
2018-19,2019-02-07,2084646,10,0,1,Indiana,Iowa,Hoosiers,Hawkeyes,4,4,4,9,-5,1446,Indiana,2221,1021,29,Juwan Morgan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Indiana,5
2018-19,2019-02-07,2084646,11,0,1,Indiana,Iowa,Hoosiers,Hawkeyes,4,4,6,9,-3,1449,Iowa,2201,1001,20,Personal foul committed by Luka Garza.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,6
2018-19,2019-02-07,2084646,12,0,1,Indiana,Iowa,Hoosiers,Hawkeyes,4,4,8,9,-1,1449,Iowa,2166,966,35,Tyler Cook misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,944728,Tyler Cook,NA,0,Iowa,Iowa,6
2018-19,2019-02-07,2084646,13,0,1,Indiana,Iowa,Hoosiers,Hawkeyes,4,4,8,9,-1,1449,Iowa,2166,966,0,Tyler Cook with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,6
2018-19,2019-02-07,2084646,14,0,1,Indiana,Iowa,Hoosiers,Hawkeyes,4,4,8,9,-1,1449,Iowa,2164,964,2,Tyler Cook misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,944728,Tyler Cook,NA,0,Iowa,Iowa,6
