season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-11-09,2093101,1,0,1,FIU,Johnson & Wales (FL),Golden Panthers,Wildcats,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Trejon Jacob,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-09,2093101,1,0,1,FIU,Johnson & Wales (FL),Golden Panthers,Wildcats,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Devon Andrews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-09,2093101,1,0,1,FIU,Johnson & Wales (FL),Golden Panthers,Wildcats,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Marcus Burwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-09,2093101,1,0,1,FIU,Johnson & Wales (FL),Golden Panthers,Wildcats,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Elhadji Dieng,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-09,2093101,1,0,1,FIU,Johnson & Wales (FL),Golden Panthers,Wildcats,4,4,0,0,0,8405,Johnson & Wales (FL),NA,NA,NA,Starting Lineup - Jacknelson Joseph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-09,2093101,1,0,1,FIU,Johnson & Wales (FL),Golden Panthers,Wildcats,4,4,0,0,0,8405,Johnson & Wales (FL),NA,NA,NA,Starting Lineup - Dwayne Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-09,2093101,1,0,1,FIU,Johnson & Wales (FL),Golden Panthers,Wildcats,4,4,0,0,0,8405,Johnson & Wales (FL),NA,NA,NA,Starting Lineup - Gustav Ling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-09,2093101,1,0,1,FIU,Johnson & Wales (FL),Golden Panthers,Wildcats,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Brian Beard Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-09,2093101,1,0,1,FIU,Johnson & Wales (FL),Golden Panthers,Wildcats,4,4,0,0,0,8405,Johnson & Wales (FL),NA,NA,NA,Starting Lineup - David Joachim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-09,2093101,1,0,1,FIU,Johnson & Wales (FL),Golden Panthers,Wildcats,4,4,0,0,0,8405,Johnson & Wales (FL),NA,NA,NA,Starting Lineup - Michael Stuart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
