season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-02-23,2093470,1,0,1,UCLA,Oregon,Bruins,Ducks,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Chris Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Smith,Jaylen Hands,Moses Brown,David Singleton,Kris Wilkes,Louis King,Kenny Wooten,Payton Pritchard,Paul White,Francis Okoro
2018-19,2019-02-23,2093470,1,0,1,UCLA,Oregon,Bruins,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Louis King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Smith,Jaylen Hands,Moses Brown,David Singleton,Kris Wilkes,Louis King,Kenny Wooten,Payton Pritchard,Paul White,Francis Okoro
2018-19,2019-02-23,2093470,1,0,1,UCLA,Oregon,Bruins,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Kenny Wooten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Smith,Jaylen Hands,Moses Brown,David Singleton,Kris Wilkes,Louis King,Kenny Wooten,Payton Pritchard,Paul White,Francis Okoro
2018-19,2019-02-23,2093470,1,0,1,UCLA,Oregon,Bruins,Ducks,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jaylen Hands,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Smith,Jaylen Hands,Moses Brown,David Singleton,Kris Wilkes,Louis King,Kenny Wooten,Payton Pritchard,Paul White,Francis Okoro
2018-19,2019-02-23,2093470,1,0,1,UCLA,Oregon,Bruins,Ducks,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Moses Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Smith,Jaylen Hands,Moses Brown,David Singleton,Kris Wilkes,Louis King,Kenny Wooten,Payton Pritchard,Paul White,Francis Okoro
2018-19,2019-02-23,2093470,1,0,1,UCLA,Oregon,Bruins,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Payton Pritchard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Smith,Jaylen Hands,Moses Brown,David Singleton,Kris Wilkes,Louis King,Kenny Wooten,Payton Pritchard,Paul White,Francis Okoro
2018-19,2019-02-23,2093470,1,0,1,UCLA,Oregon,Bruins,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Paul White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Smith,Jaylen Hands,Moses Brown,David Singleton,Kris Wilkes,Louis King,Kenny Wooten,Payton Pritchard,Paul White,Francis Okoro
2018-19,2019-02-23,2093470,1,0,1,UCLA,Oregon,Bruins,Ducks,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - David Singleton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Smith,Jaylen Hands,Moses Brown,David Singleton,Kris Wilkes,Louis King,Kenny Wooten,Payton Pritchard,Paul White,Francis Okoro
2018-19,2019-02-23,2093470,1,0,1,UCLA,Oregon,Bruins,Ducks,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Kris Wilkes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Smith,Jaylen Hands,Moses Brown,David Singleton,Kris Wilkes,Louis King,Kenny Wooten,Payton Pritchard,Paul White,Francis Okoro
2018-19,2019-02-23,2093470,1,0,1,UCLA,Oregon,Bruins,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Francis Okoro,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Smith,Jaylen Hands,Moses Brown,David Singleton,Kris Wilkes,Louis King,Kenny Wooten,Payton Pritchard,Paul White,Francis Okoro
