season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-12-08,2083237,1,0,1,Kansas,New Mexico State,Jayhawks,Aggies,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Dedric Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dedric Lawson,Charlie Moore,Quentin Grimes,Devon Dotson,Marcus Garrett,Jabari Rice,C.J. Bobbitt,AJ Harris,Ivan Aurrecoechea,JoJo Zamora
2018-19,2018-12-08,2083237,1,0,1,Kansas,New Mexico State,Jayhawks,Aggies,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Charlie Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dedric Lawson,Charlie Moore,Quentin Grimes,Devon Dotson,Marcus Garrett,Jabari Rice,C.J. Bobbitt,AJ Harris,Ivan Aurrecoechea,JoJo Zamora
2018-19,2018-12-08,2083237,1,0,1,Kansas,New Mexico State,Jayhawks,Aggies,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Quentin Grimes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dedric Lawson,Charlie Moore,Quentin Grimes,Devon Dotson,Marcus Garrett,Jabari Rice,C.J. Bobbitt,AJ Harris,Ivan Aurrecoechea,JoJo Zamora
2018-19,2018-12-08,2083237,1,0,1,Kansas,New Mexico State,Jayhawks,Aggies,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - Jabari Rice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dedric Lawson,Charlie Moore,Quentin Grimes,Devon Dotson,Marcus Garrett,Jabari Rice,C.J. Bobbitt,AJ Harris,Ivan Aurrecoechea,JoJo Zamora
2018-19,2018-12-08,2083237,1,0,1,Kansas,New Mexico State,Jayhawks,Aggies,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - C.J. Bobbitt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dedric Lawson,Charlie Moore,Quentin Grimes,Devon Dotson,Marcus Garrett,Jabari Rice,C.J. Bobbitt,AJ Harris,Ivan Aurrecoechea,JoJo Zamora
2018-19,2018-12-08,2083237,1,0,1,Kansas,New Mexico State,Jayhawks,Aggies,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - AJ Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dedric Lawson,Charlie Moore,Quentin Grimes,Devon Dotson,Marcus Garrett,Jabari Rice,C.J. Bobbitt,AJ Harris,Ivan Aurrecoechea,JoJo Zamora
2018-19,2018-12-08,2083237,1,0,1,Kansas,New Mexico State,Jayhawks,Aggies,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Devon Dotson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dedric Lawson,Charlie Moore,Quentin Grimes,Devon Dotson,Marcus Garrett,Jabari Rice,C.J. Bobbitt,AJ Harris,Ivan Aurrecoechea,JoJo Zamora
2018-19,2018-12-08,2083237,1,0,1,Kansas,New Mexico State,Jayhawks,Aggies,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Marcus Garrett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dedric Lawson,Charlie Moore,Quentin Grimes,Devon Dotson,Marcus Garrett,Jabari Rice,C.J. Bobbitt,AJ Harris,Ivan Aurrecoechea,JoJo Zamora
2018-19,2018-12-08,2083237,1,0,1,Kansas,New Mexico State,Jayhawks,Aggies,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - Ivan Aurrecoechea,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dedric Lawson,Charlie Moore,Quentin Grimes,Devon Dotson,Marcus Garrett,Jabari Rice,C.J. Bobbitt,AJ Harris,Ivan Aurrecoechea,JoJo Zamora
2018-19,2018-12-08,2083237,1,0,1,Kansas,New Mexico State,Jayhawks,Aggies,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - JoJo Zamora,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dedric Lawson,Charlie Moore,Quentin Grimes,Devon Dotson,Marcus Garrett,Jabari Rice,C.J. Bobbitt,AJ Harris,Ivan Aurrecoechea,JoJo Zamora
2018-19,2018-12-08,2083237,2,0,1,Kansas,New Mexico State,Jayhawks,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,New Mexico State,1,NA,Dedric Lawson,Charlie Moore,Quentin Grimes,Devon Dotson,Marcus Garrett,Jabari Rice,C.J. Bobbitt,AJ Harris,Ivan Aurrecoechea,JoJo Zamora
2018-19,2018-12-08,2083237,3,0,1,Kansas,New Mexico State,Jayhawks,Aggies,4,4,0,0,0,1532,New Mexico State,2384,1184,16,Jabari Rice misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.5,24.55,1083035,Jabari Rice,NA,0,New Mexico State,New Mexico State,1,NA,Dedric Lawson,Charlie Moore,Quentin Grimes,Devon Dotson,Marcus Garrett,Jabari Rice,C.J. Bobbitt,AJ Harris,Ivan Aurrecoechea,JoJo Zamora
2018-19,2018-12-08,2083237,4,0,1,Kansas,New Mexico State,Jayhawks,Aggies,4,4,0,0,0,1532,New Mexico State,2384,1184,0,C.J. Bobbitt with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico State,New Mexico State,1,NA,Dedric Lawson,Charlie Moore,Quentin Grimes,Devon Dotson,Marcus Garrett,Jabari Rice,C.J. Bobbitt,AJ Harris,Ivan Aurrecoechea,JoJo Zamora
2018-19,2018-12-08,2083237,5,0,1,Kansas,New Mexico State,Jayhawks,Aggies,4,4,0,0,0,1532,New Mexico State,2377,1177,7,Ivan Aurrecoechea misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,16.9,12.15,1138036,Ivan Aurrecoechea,NA,0,New Mexico State,Kansas,1,NA,Dedric Lawson,Charlie Moore,Quentin Grimes,Devon Dotson,Marcus Garrett,Jabari Rice,C.J. Bobbitt,AJ Harris,Ivan Aurrecoechea,JoJo Zamora
