season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-01-26,2087091,1,0,1,Louisville,Pittsburgh,Cardinals,Panthers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Khwan Fore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khwan Fore,Christen Cunningham,Dwayne Sutton,Malik Williams,Jordan Nwora,Jared Wilson-Frame,Terrell Brown,Xavier Johnson,Trey McGowens,Au'Diese Toney
2018-19,2019-01-26,2087091,1,0,1,Louisville,Pittsburgh,Cardinals,Panthers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Christen Cunningham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khwan Fore,Christen Cunningham,Dwayne Sutton,Malik Williams,Jordan Nwora,Jared Wilson-Frame,Terrell Brown,Xavier Johnson,Trey McGowens,Au'Diese Toney
2018-19,2019-01-26,2087091,1,0,1,Louisville,Pittsburgh,Cardinals,Panthers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Dwayne Sutton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khwan Fore,Christen Cunningham,Dwayne Sutton,Malik Williams,Jordan Nwora,Jared Wilson-Frame,Terrell Brown,Xavier Johnson,Trey McGowens,Au'Diese Toney
2018-19,2019-01-26,2087091,1,0,1,Louisville,Pittsburgh,Cardinals,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Jared Wilson-Frame,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khwan Fore,Christen Cunningham,Dwayne Sutton,Malik Williams,Jordan Nwora,Jared Wilson-Frame,Terrell Brown,Xavier Johnson,Trey McGowens,Au'Diese Toney
2018-19,2019-01-26,2087091,1,0,1,Louisville,Pittsburgh,Cardinals,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Terrell Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khwan Fore,Christen Cunningham,Dwayne Sutton,Malik Williams,Jordan Nwora,Jared Wilson-Frame,Terrell Brown,Xavier Johnson,Trey McGowens,Au'Diese Toney
2018-19,2019-01-26,2087091,1,0,1,Louisville,Pittsburgh,Cardinals,Panthers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Malik Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khwan Fore,Christen Cunningham,Dwayne Sutton,Malik Williams,Jordan Nwora,Jared Wilson-Frame,Terrell Brown,Xavier Johnson,Trey McGowens,Au'Diese Toney
2018-19,2019-01-26,2087091,1,0,1,Louisville,Pittsburgh,Cardinals,Panthers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Jordan Nwora,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khwan Fore,Christen Cunningham,Dwayne Sutton,Malik Williams,Jordan Nwora,Jared Wilson-Frame,Terrell Brown,Xavier Johnson,Trey McGowens,Au'Diese Toney
2018-19,2019-01-26,2087091,1,0,1,Louisville,Pittsburgh,Cardinals,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Xavier Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khwan Fore,Christen Cunningham,Dwayne Sutton,Malik Williams,Jordan Nwora,Jared Wilson-Frame,Terrell Brown,Xavier Johnson,Trey McGowens,Au'Diese Toney
2018-19,2019-01-26,2087091,1,0,1,Louisville,Pittsburgh,Cardinals,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Trey McGowens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khwan Fore,Christen Cunningham,Dwayne Sutton,Malik Williams,Jordan Nwora,Jared Wilson-Frame,Terrell Brown,Xavier Johnson,Trey McGowens,Au'Diese Toney
2018-19,2019-01-26,2087091,1,0,1,Louisville,Pittsburgh,Cardinals,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Au'Diese Toney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khwan Fore,Christen Cunningham,Dwayne Sutton,Malik Williams,Jordan Nwora,Jared Wilson-Frame,Terrell Brown,Xavier Johnson,Trey McGowens,Au'Diese Toney
2018-19,2019-01-26,2087091,2,0,1,Louisville,Pittsburgh,Cardinals,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisville,1,NA,Khwan Fore,Christen Cunningham,Dwayne Sutton,Malik Williams,Jordan Nwora,Jared Wilson-Frame,Terrell Brown,Xavier Johnson,Trey McGowens,Au'Diese Toney
2018-19,2019-01-26,2087091,4,0,1,Louisville,Pittsburgh,Cardinals,Panthers,4,4,0,0,0,1472,Louisville,2389,1189,11,Jordan Nwora misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,32.7,11.950000000000003,1076189,Jordan Nwora,NA,0,Louisville,Louisville,1,NA,Khwan Fore,Christen Cunningham,Dwayne Sutton,Malik Williams,Jordan Nwora,Jared Wilson-Frame,Terrell Brown,Xavier Johnson,Trey McGowens,Au'Diese Toney
2018-19,2019-01-26,2087091,5,0,1,Louisville,Pittsburgh,Cardinals,Panthers,4,4,0,0,0,1570,Pittsburgh,2389,1189,0,Jared Wilson-Frame with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Pittsburgh,1,NA,Khwan Fore,Christen Cunningham,Dwayne Sutton,Malik Williams,Jordan Nwora,Jared Wilson-Frame,Terrell Brown,Xavier Johnson,Trey McGowens,Au'Diese Toney
