season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-21,2093514,1,0,1,Washington,Minnesota,Huskies,Golden Gophers,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - David Crisp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Noah Dickerson,Jaylen Nowell,Hameir Wright,Matisse Thybulle,Gabe Kalscheur,Amir Coffey,Jordan Murphy,Dupree McBrayer,Daniel Oturu
2018-19,2018-11-21,2093514,1,0,1,Washington,Minnesota,Huskies,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Gabe Kalscheur,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Noah Dickerson,Jaylen Nowell,Hameir Wright,Matisse Thybulle,Gabe Kalscheur,Amir Coffey,Jordan Murphy,Dupree McBrayer,Daniel Oturu
2018-19,2018-11-21,2093514,1,0,1,Washington,Minnesota,Huskies,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Amir Coffey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Noah Dickerson,Jaylen Nowell,Hameir Wright,Matisse Thybulle,Gabe Kalscheur,Amir Coffey,Jordan Murphy,Dupree McBrayer,Daniel Oturu
2018-19,2018-11-21,2093514,1,0,1,Washington,Minnesota,Huskies,Golden Gophers,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Noah Dickerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Noah Dickerson,Jaylen Nowell,Hameir Wright,Matisse Thybulle,Gabe Kalscheur,Amir Coffey,Jordan Murphy,Dupree McBrayer,Daniel Oturu
2018-19,2018-11-21,2093514,1,0,1,Washington,Minnesota,Huskies,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Jordan Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Noah Dickerson,Jaylen Nowell,Hameir Wright,Matisse Thybulle,Gabe Kalscheur,Amir Coffey,Jordan Murphy,Dupree McBrayer,Daniel Oturu
2018-19,2018-11-21,2093514,1,0,1,Washington,Minnesota,Huskies,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Dupree McBrayer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Noah Dickerson,Jaylen Nowell,Hameir Wright,Matisse Thybulle,Gabe Kalscheur,Amir Coffey,Jordan Murphy,Dupree McBrayer,Daniel Oturu
2018-19,2018-11-21,2093514,1,0,1,Washington,Minnesota,Huskies,Golden Gophers,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Jaylen Nowell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Noah Dickerson,Jaylen Nowell,Hameir Wright,Matisse Thybulle,Gabe Kalscheur,Amir Coffey,Jordan Murphy,Dupree McBrayer,Daniel Oturu
2018-19,2018-11-21,2093514,1,0,1,Washington,Minnesota,Huskies,Golden Gophers,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Hameir Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Noah Dickerson,Jaylen Nowell,Hameir Wright,Matisse Thybulle,Gabe Kalscheur,Amir Coffey,Jordan Murphy,Dupree McBrayer,Daniel Oturu
2018-19,2018-11-21,2093514,1,0,1,Washington,Minnesota,Huskies,Golden Gophers,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Matisse Thybulle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Noah Dickerson,Jaylen Nowell,Hameir Wright,Matisse Thybulle,Gabe Kalscheur,Amir Coffey,Jordan Murphy,Dupree McBrayer,Daniel Oturu
2018-19,2018-11-21,2093514,1,0,1,Washington,Minnesota,Huskies,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Daniel Oturu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Noah Dickerson,Jaylen Nowell,Hameir Wright,Matisse Thybulle,Gabe Kalscheur,Amir Coffey,Jordan Murphy,Dupree McBrayer,Daniel Oturu
2018-19,2018-11-21,2093514,2,0,1,Washington,Minnesota,Huskies,Golden Gophers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Minnesota,1,NA,David Crisp,Noah Dickerson,Jaylen Nowell,Hameir Wright,Matisse Thybulle,Gabe Kalscheur,Amir Coffey,Jordan Murphy,Dupree McBrayer,Daniel Oturu
2018-19,2018-11-21,2093514,3,0,1,Washington,Minnesota,Huskies,Golden Gophers,4,4,0,0,0,1503,Minnesota,2380,1180,20,Gabe Kalscheur with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Washington,1,NA,David Crisp,Noah Dickerson,Jaylen Nowell,Hameir Wright,Matisse Thybulle,Gabe Kalscheur,Amir Coffey,Jordan Murphy,Dupree McBrayer,Daniel Oturu
2018-19,2018-11-21,2093514,4,0,1,Washington,Minnesota,Huskies,Golden Gophers,4,4,2,0,2,1685,Washington,2362,1162,18,Noah Dickerson makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,24.9,11.849999999999994,884155,Noah Dickerson,NA,0,Washington,Minnesota,2,NA,David Crisp,Noah Dickerson,Jaylen Nowell,Hameir Wright,Matisse Thybulle,Gabe Kalscheur,Amir Coffey,Jordan Murphy,Dupree McBrayer,Daniel Oturu
2018-19,2018-11-21,2093514,5,0,1,Washington,Minnesota,Huskies,Golden Gophers,4,4,2,2,0,1503,Minnesota,2350,1150,12,Daniel Oturu makes a layup. Gabe Kalscheur with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1133827,Daniel Oturu,Gabe Kalscheur,0,Minnesota,Washington,3,NA,David Crisp,Noah Dickerson,Jaylen Nowell,Hameir Wright,Matisse Thybulle,Gabe Kalscheur,Amir Coffey,Jordan Murphy,Dupree McBrayer,Daniel Oturu
2018-19,2018-11-21,2093514,6,0,1,Washington,Minnesota,Huskies,Golden Gophers,4,4,2,2,0,1685,Washington,2333,1133,17,Gabe Kalscheur steals the ball from David Crisp.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Minnesota,4,NA,David Crisp,Noah Dickerson,Jaylen Nowell,Hameir Wright,Matisse Thybulle,Gabe Kalscheur,Amir Coffey,Jordan Murphy,Dupree McBrayer,Daniel Oturu
