season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-01-12,2087187,1,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jordan Chatman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-12,2087187,1,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - John Mooney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-12,2087187,1,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Ky Bowman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-12,2087187,1,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Nik Popovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-12,2087187,1,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - D.J. Harvey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-12,2087187,1,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jairus Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-12,2087187,1,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Wynston Tabbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-12,2087187,1,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Prentiss Hubb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-12,2087187,1,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Nate Laszewski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-12,2087187,1,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Dane Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-12,2087187,2,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Notre Dame,1
2018-19,2019-01-12,2087187,5,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,3,0,3,1549,Notre Dame,2382,1182,18,Prentiss Hubb makes a 3-point jump shot from 24 feet out. John Mooney with the assist.,made,FALSE,TRUE,Jump Shot,21,28.650000000000006,1132305,Prentiss Hubb,John Mooney,0,Notre Dame,Boston College,1
2018-19,2019-01-12,2087187,6,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,3,2,1,1317,Boston College,2358,1158,24,Nik Popovic makes a hook shot from 9 feet out.,made,FALSE,FALSE,Hook Shot,19.3,11.75,950058,Nik Popovic,NA,0,Boston College,Notre Dame,2
2018-19,2019-01-12,2087187,7,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,3,2,1,1549,Notre Dame,2334,1134,24,Prentiss Hubb misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,3.1000000000000014,14.549999999999997,1132305,Prentiss Hubb,NA,0,Notre Dame,Notre Dame,3
2018-19,2019-01-12,2087187,8,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,3,2,1,1317,Boston College,2334,1134,0,Nik Popovic with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Boston College,3
2018-19,2019-01-12,2087187,9,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,3,2,1,1317,Boston College,2325,1125,9,Ky Bowman misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,26.4,14.65,950056,Ky Bowman,NA,0,Boston College,Boston College,4
2018-19,2019-01-12,2087187,10,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,3,2,1,1549,Notre Dame,2325,1125,0,Prentiss Hubb with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Notre Dame,4
2018-19,2019-01-12,2087187,11,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,5,2,3,1549,Notre Dame,2310,1110,15,D.J. Harvey makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,39.5,8.349999999999994,1060935,D.J. Harvey,NA,0,Notre Dame,Boston College,5
2018-19,2019-01-12,2087187,12,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,5,4,1,1317,Boston College,2282,1082,28,Nik Popovic makes a jump shot from 16 feet out. Jairus Hamilton with the assist.,made,FALSE,FALSE,Jump Shot,11.5,13.65,950058,Nik Popovic,Jairus Hamilton,0,Boston College,Notre Dame,6
2018-19,2019-01-12,2087187,14,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,5,4,1,1549,Notre Dame,2265,1065,17,John Mooney with a turnover - Backcourt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Boston College,7
2018-19,2019-01-12,2087187,18,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,5,4,1,1317,Boston College,2246,1046,19,Nik Popovic misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,8.8,14.65,950058,Nik Popovic,NA,0,Boston College,Boston College,8
2018-19,2019-01-12,2087187,19,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,5,4,1,1549,Notre Dame,2246,1046,0,Dane Goodwin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Notre Dame,8
2018-19,2019-01-12,2087187,20,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,5,4,1,1549,Notre Dame,2225,1025,21,D.J. Harvey misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,24.6,31.85,1060935,D.J. Harvey,NA,0,Notre Dame,Notre Dame,9
2018-19,2019-01-12,2087187,21,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,5,4,1,1317,Boston College,2225,1025,0,Jairus Hamilton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Boston College,9
2018-19,2019-01-12,2087187,22,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,5,6,-1,1317,Boston College,2207,1007,18,Wynston Tabbs makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1131988,Wynston Tabbs,NA,0,Boston College,Notre Dame,10
2018-19,2019-01-12,2087187,23,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,7,6,1,1549,Notre Dame,2185,985,22,John Mooney makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,11.100000000000001,9.049999999999997,942224,John Mooney,NA,0,Notre Dame,Boston College,11
2018-19,2019-01-12,2087187,24,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,7,6,1,1317,Boston College,2162,962,23,Wynston Tabbs misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.6000000000000014,11.15,1131988,Wynston Tabbs,NA,0,Boston College,Boston College,12
2018-19,2019-01-12,2087187,25,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,7,6,1,1549,Notre Dame,2162,962,0,Prentiss Hubb with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Notre Dame,12
2018-19,2019-01-12,2087187,30,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,7,6,1,1549,Notre Dame,2154,954,8,Prentiss Hubb with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Boston College,13
2018-19,2019-01-12,2087187,31,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,7,6,1,NA,NA,2154,954,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2018-19,2019-01-12,2087187,39,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,7,9,-2,1317,Boston College,2132,932,22,Ky Bowman makes a 3-point jump shot from 26 feet out. Jordan Chatman with the assist.,made,FALSE,TRUE,Jump Shot,31.5,30.35,950056,Ky Bowman,Jordan Chatman,0,Boston College,Notre Dame,14
2018-19,2019-01-12,2087187,40,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,7,9,-2,1549,Notre Dame,2118,918,14,Prentiss Hubb misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1132305,Prentiss Hubb,NA,0,Notre Dame,Notre Dame,15
2018-19,2019-01-12,2087187,41,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,7,9,-2,1317,Boston College,2118,918,0,Nik Popovic with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Boston College,15
2018-19,2019-01-12,2087187,42,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,7,9,-2,1317,Boston College,2112,912,6,Prentiss Hubb steals the ball from Ky Bowman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Notre Dame,16
2018-19,2019-01-12,2087187,43,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,7,9,-2,1549,Notre Dame,2102,902,10,John Mooney misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,20.2,29.849999999999994,942224,John Mooney,NA,0,Notre Dame,Notre Dame,17
2018-19,2019-01-12,2087187,44,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,7,9,-2,1317,Boston College,2102,902,0,Ky Bowman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Boston College,17
2018-19,2019-01-12,2087187,45,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,7,9,-2,1317,Boston College,2094,894,8,Jordan Chatman misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,48.2,8.85,850086,Jordan Chatman,NA,0,Boston College,Boston College,18
2018-19,2019-01-12,2087187,46,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,7,9,-2,1549,Notre Dame,2094,894,0,John Mooney with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Notre Dame,18
2018-19,2019-01-12,2087187,47,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,7,9,-2,1549,Notre Dame,2072,872,22,Nate Laszewski misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.9,22.150000000000006,1132308,Nate Laszewski,NA,0,Notre Dame,Notre Dame,19
2018-19,2019-01-12,2087187,48,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,7,9,-2,1317,Boston College,2072,872,0,Nik Popovic with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Boston College,19
2018-19,2019-01-12,2087187,49,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,7,9,-2,1317,Boston College,2059,859,13,Nik Popovic misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,32.6,13.45,950058,Nik Popovic,NA,0,Boston College,Boston College,20
2018-19,2019-01-12,2087187,50,0,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,7,9,-2,1549,Notre Dame,2059,859,0,Nate Laszewski with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Notre Dame,20
