season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-02-23,2087016,1,0,1,Clemson,Boston College,Tigers,Eagles,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Marcquise Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcquise Reed,Elijah Thomas,David Skara,Aamir Simms,Shelton Mitchell,Nik Popovic,Jared Hamilton,Jairus Hamilton,Ky Bowman,Steffon Mitchell
2018-19,2019-02-23,2087016,1,0,1,Clemson,Boston College,Tigers,Eagles,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Elijah Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcquise Reed,Elijah Thomas,David Skara,Aamir Simms,Shelton Mitchell,Nik Popovic,Jared Hamilton,Jairus Hamilton,Ky Bowman,Steffon Mitchell
2018-19,2019-02-23,2087016,1,0,1,Clemson,Boston College,Tigers,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Nik Popovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcquise Reed,Elijah Thomas,David Skara,Aamir Simms,Shelton Mitchell,Nik Popovic,Jared Hamilton,Jairus Hamilton,Ky Bowman,Steffon Mitchell
2018-19,2019-02-23,2087016,1,0,1,Clemson,Boston College,Tigers,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jared Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcquise Reed,Elijah Thomas,David Skara,Aamir Simms,Shelton Mitchell,Nik Popovic,Jared Hamilton,Jairus Hamilton,Ky Bowman,Steffon Mitchell
2018-19,2019-02-23,2087016,1,0,1,Clemson,Boston College,Tigers,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jairus Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcquise Reed,Elijah Thomas,David Skara,Aamir Simms,Shelton Mitchell,Nik Popovic,Jared Hamilton,Jairus Hamilton,Ky Bowman,Steffon Mitchell
2018-19,2019-02-23,2087016,1,0,1,Clemson,Boston College,Tigers,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Ky Bowman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcquise Reed,Elijah Thomas,David Skara,Aamir Simms,Shelton Mitchell,Nik Popovic,Jared Hamilton,Jairus Hamilton,Ky Bowman,Steffon Mitchell
2018-19,2019-02-23,2087016,1,0,1,Clemson,Boston College,Tigers,Eagles,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - David Skara,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcquise Reed,Elijah Thomas,David Skara,Aamir Simms,Shelton Mitchell,Nik Popovic,Jared Hamilton,Jairus Hamilton,Ky Bowman,Steffon Mitchell
2018-19,2019-02-23,2087016,1,0,1,Clemson,Boston College,Tigers,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Steffon Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcquise Reed,Elijah Thomas,David Skara,Aamir Simms,Shelton Mitchell,Nik Popovic,Jared Hamilton,Jairus Hamilton,Ky Bowman,Steffon Mitchell
2018-19,2019-02-23,2087016,1,0,1,Clemson,Boston College,Tigers,Eagles,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Aamir Simms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcquise Reed,Elijah Thomas,David Skara,Aamir Simms,Shelton Mitchell,Nik Popovic,Jared Hamilton,Jairus Hamilton,Ky Bowman,Steffon Mitchell
2018-19,2019-02-23,2087016,1,0,1,Clemson,Boston College,Tigers,Eagles,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Shelton Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcquise Reed,Elijah Thomas,David Skara,Aamir Simms,Shelton Mitchell,Nik Popovic,Jared Hamilton,Jairus Hamilton,Ky Bowman,Steffon Mitchell
2018-19,2019-02-23,2087016,2,0,1,Clemson,Boston College,Tigers,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Boston College,1,NA,Marcquise Reed,Elijah Thomas,David Skara,Aamir Simms,Shelton Mitchell,Nik Popovic,Jared Hamilton,Jairus Hamilton,Ky Bowman,Steffon Mitchell
2018-19,2019-02-23,2087016,3,0,1,Clemson,Boston College,Tigers,Eagles,4,4,2,2,0,1317,Boston College,2319,1119,81,Nik Popovic makes a jump shot from 15 feet out. Jairus Hamilton with the assist.,made,FALSE,FALSE,Jump Shot,39.5,10.25,950058,Nik Popovic,Jairus Hamilton,0,Boston College,Clemson,1,NA,Marcquise Reed,Elijah Thomas,David Skara,Aamir Simms,Shelton Mitchell,Nik Popovic,Jared Hamilton,Jairus Hamilton,Ky Bowman,Steffon Mitchell
2018-19,2019-02-23,2087016,4,0,1,Clemson,Boston College,Tigers,Eagles,4,4,4,2,2,1355,Clemson,2306,1106,13,Aamir Simms dunks. Elijah Thomas with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1060906,Aamir Simms,Elijah Thomas,0,Clemson,Boston College,2,NA,Marcquise Reed,Elijah Thomas,David Skara,Aamir Simms,Shelton Mitchell,Nik Popovic,Jared Hamilton,Jairus Hamilton,Ky Bowman,Steffon Mitchell
2018-19,2019-02-23,2087016,5,0,1,Clemson,Boston College,Tigers,Eagles,4,4,7,8,-1,1355,Clemson,2170,970,136,Elijah Thomas with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Boston College,3,NA,Marcquise Reed,Elijah Thomas,David Skara,Aamir Simms,Shelton Mitchell,Nik Popovic,Jared Hamilton,Jairus Hamilton,Ky Bowman,Steffon Mitchell
2018-19,2019-02-23,2087016,6,0,1,Clemson,Boston College,Tigers,Eagles,4,4,7,8,-1,1317,Boston College,2158,958,12,Jared Hamilton with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,4,NA,Marcquise Reed,Elijah Thomas,David Skara,Aamir Simms,Shelton Mitchell,Nik Popovic,Jared Hamilton,Jairus Hamilton,Ky Bowman,Steffon Mitchell
2018-19,2019-02-23,2087016,7,0,1,Clemson,Boston College,Tigers,Eagles,4,4,7,8,-1,1317,Boston College,2145,945,13,Luka Kraljevic with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,4,NA,Marcquise Reed,Elijah Thomas,David Skara,Aamir Simms,Shelton Mitchell,Nik Popovic,Jared Hamilton,Jairus Hamilton,Ky Bowman,Steffon Mitchell
2018-19,2019-02-23,2087016,8,0,1,Clemson,Boston College,Tigers,Eagles,4,4,7,8,-1,1317,Boston College,2135,935,10,Ky Bowman misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,21.65,950056,Ky Bowman,NA,0,Boston College,Boston College,4,NA,Marcquise Reed,Elijah Thomas,David Skara,Aamir Simms,Shelton Mitchell,Nik Popovic,Jared Hamilton,Jairus Hamilton,Ky Bowman,Steffon Mitchell
2018-19,2019-02-23,2087016,9,0,1,Clemson,Boston College,Tigers,Eagles,4,4,7,8,-1,1355,Clemson,2135,935,0,Elijah Thomas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Clemson,4,NA,Marcquise Reed,Elijah Thomas,David Skara,Aamir Simms,Shelton Mitchell,Nik Popovic,Jared Hamilton,Jairus Hamilton,Ky Bowman,Steffon Mitchell
2018-19,2019-02-23,2087016,10,0,1,Clemson,Boston College,Tigers,Eagles,4,4,7,8,-1,1355,Clemson,2122,922,13,Marcquise Reed misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,35.3,20.150000000000006,851542,Marcquise Reed,NA,0,Clemson,Clemson,5,NA,Marcquise Reed,Elijah Thomas,David Skara,Aamir Simms,Shelton Mitchell,Nik Popovic,Jared Hamilton,Jairus Hamilton,Ky Bowman,Steffon Mitchell
2018-19,2019-02-23,2087016,11,0,1,Clemson,Boston College,Tigers,Eagles,4,4,7,8,-1,1317,Boston College,2122,922,0,Steffon Mitchell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Boston College,5,NA,Marcquise Reed,Elijah Thomas,David Skara,Aamir Simms,Shelton Mitchell,Nik Popovic,Jared Hamilton,Jairus Hamilton,Ky Bowman,Steffon Mitchell
2018-19,2019-02-23,2087016,12,0,1,Clemson,Boston College,Tigers,Eagles,4,4,7,10,-3,1317,Boston College,2100,900,22,Jairus Hamilton makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1131923,Jairus Hamilton,NA,0,Boston College,Clemson,6,NA,Marcquise Reed,Elijah Thomas,David Skara,Aamir Simms,Shelton Mitchell,Nik Popovic,Jared Hamilton,Jairus Hamilton,Ky Bowman,Steffon Mitchell
2018-19,2019-02-23,2087016,13,0,1,Clemson,Boston College,Tigers,Eagles,4,4,9,10,-1,1355,Clemson,2040,840,60,Offensive foul committed by Aamir Simms.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Boston College,7,NA,Marcquise Reed,Elijah Thomas,David Skara,Aamir Simms,Shelton Mitchell,Nik Popovic,Jared Hamilton,Jairus Hamilton,Ky Bowman,Steffon Mitchell
2018-19,2019-02-23,2087016,14,0,1,Clemson,Boston College,Tigers,Eagles,4,4,11,10,1,1317,Boston College,1983,783,57,Javan White blocks a Ky Bowman layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,950056,Ky Bowman,NA,0,Boston College,Boston College,8,NA,Marcquise Reed,Elijah Thomas,David Skara,Aamir Simms,Shelton Mitchell,Nik Popovic,Jared Hamilton,Jairus Hamilton,Ky Bowman,Steffon Mitchell
2018-19,2019-02-23,2087016,15,0,1,Clemson,Boston College,Tigers,Eagles,4,4,11,10,1,1355,Clemson,1983,783,0,Shelton Mitchell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Clemson,8,NA,Marcquise Reed,Elijah Thomas,David Skara,Aamir Simms,Shelton Mitchell,Nik Popovic,Jared Hamilton,Jairus Hamilton,Ky Bowman,Steffon Mitchell
2018-19,2019-02-23,2087016,16,0,1,Clemson,Boston College,Tigers,Eagles,4,4,13,10,3,1355,Clemson,1978,778,5,Shelton Mitchell makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,24.9,21.849999999999994,845895,Shelton Mitchell,NA,0,Clemson,Boston College,9,NA,Marcquise Reed,Elijah Thomas,David Skara,Aamir Simms,Shelton Mitchell,Nik Popovic,Jared Hamilton,Jairus Hamilton,Ky Bowman,Steffon Mitchell
2018-19,2019-02-23,2087016,17,0,1,Clemson,Boston College,Tigers,Eagles,4,4,13,10,3,1355,Clemson,1953,753,25,Shooting foul committed by Javan White.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,10,NA,Marcquise Reed,Elijah Thomas,David Skara,Aamir Simms,Shelton Mitchell,Nik Popovic,Jared Hamilton,Jairus Hamilton,Ky Bowman,Steffon Mitchell
