season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-25,2084613,1,0,1,Illinois,Mississippi Valley State,Fighting Illini,Delta Devils,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Adonis De La Rosa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adonis De La Rosa,Aaron Jordan,Trent Frazier,Ayo Dosunmu,Giorgi Bezhanishvili,Dante Scott,Jordan Evans,Emmanuel Ejeh,Patrick Rucker,Aleksa Koracin
2018-19,2018-11-25,2084613,1,0,1,Illinois,Mississippi Valley State,Fighting Illini,Delta Devils,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Aaron Jordan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adonis De La Rosa,Aaron Jordan,Trent Frazier,Ayo Dosunmu,Giorgi Bezhanishvili,Dante Scott,Jordan Evans,Emmanuel Ejeh,Patrick Rucker,Aleksa Koracin
2018-19,2018-11-25,2084613,1,0,1,Illinois,Mississippi Valley State,Fighting Illini,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Dante Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adonis De La Rosa,Aaron Jordan,Trent Frazier,Ayo Dosunmu,Giorgi Bezhanishvili,Dante Scott,Jordan Evans,Emmanuel Ejeh,Patrick Rucker,Aleksa Koracin
2018-19,2018-11-25,2084613,1,0,1,Illinois,Mississippi Valley State,Fighting Illini,Delta Devils,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Trent Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adonis De La Rosa,Aaron Jordan,Trent Frazier,Ayo Dosunmu,Giorgi Bezhanishvili,Dante Scott,Jordan Evans,Emmanuel Ejeh,Patrick Rucker,Aleksa Koracin
2018-19,2018-11-25,2084613,1,0,1,Illinois,Mississippi Valley State,Fighting Illini,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Jordan Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adonis De La Rosa,Aaron Jordan,Trent Frazier,Ayo Dosunmu,Giorgi Bezhanishvili,Dante Scott,Jordan Evans,Emmanuel Ejeh,Patrick Rucker,Aleksa Koracin
2018-19,2018-11-25,2084613,1,0,1,Illinois,Mississippi Valley State,Fighting Illini,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Emmanuel Ejeh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adonis De La Rosa,Aaron Jordan,Trent Frazier,Ayo Dosunmu,Giorgi Bezhanishvili,Dante Scott,Jordan Evans,Emmanuel Ejeh,Patrick Rucker,Aleksa Koracin
2018-19,2018-11-25,2084613,1,0,1,Illinois,Mississippi Valley State,Fighting Illini,Delta Devils,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Ayo Dosunmu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adonis De La Rosa,Aaron Jordan,Trent Frazier,Ayo Dosunmu,Giorgi Bezhanishvili,Dante Scott,Jordan Evans,Emmanuel Ejeh,Patrick Rucker,Aleksa Koracin
2018-19,2018-11-25,2084613,1,0,1,Illinois,Mississippi Valley State,Fighting Illini,Delta Devils,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Giorgi Bezhanishvili,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adonis De La Rosa,Aaron Jordan,Trent Frazier,Ayo Dosunmu,Giorgi Bezhanishvili,Dante Scott,Jordan Evans,Emmanuel Ejeh,Patrick Rucker,Aleksa Koracin
2018-19,2018-11-25,2084613,1,0,1,Illinois,Mississippi Valley State,Fighting Illini,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Patrick Rucker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adonis De La Rosa,Aaron Jordan,Trent Frazier,Ayo Dosunmu,Giorgi Bezhanishvili,Dante Scott,Jordan Evans,Emmanuel Ejeh,Patrick Rucker,Aleksa Koracin
2018-19,2018-11-25,2084613,1,0,1,Illinois,Mississippi Valley State,Fighting Illini,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Aleksa Koracin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adonis De La Rosa,Aaron Jordan,Trent Frazier,Ayo Dosunmu,Giorgi Bezhanishvili,Dante Scott,Jordan Evans,Emmanuel Ejeh,Patrick Rucker,Aleksa Koracin
