season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-02-02,2086996,1,0,1,Boston College,Notre Dame,Eagles,Fighting Irish,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jordan Chatman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Chatman,Jared Hamilton,Ky Bowman,Nik Popovic,Steffon Mitchell,T.J. Gibbs,Nikola Djogo,John Mooney,D.J. Harvey,Prentiss Hubb
2018-19,2019-02-02,2086996,1,0,1,Boston College,Notre Dame,Eagles,Fighting Irish,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jared Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Chatman,Jared Hamilton,Ky Bowman,Nik Popovic,Steffon Mitchell,T.J. Gibbs,Nikola Djogo,John Mooney,D.J. Harvey,Prentiss Hubb
2018-19,2019-02-02,2086996,1,0,1,Boston College,Notre Dame,Eagles,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - T.J. Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Chatman,Jared Hamilton,Ky Bowman,Nik Popovic,Steffon Mitchell,T.J. Gibbs,Nikola Djogo,John Mooney,D.J. Harvey,Prentiss Hubb
2018-19,2019-02-02,2086996,1,0,1,Boston College,Notre Dame,Eagles,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Nikola Djogo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Chatman,Jared Hamilton,Ky Bowman,Nik Popovic,Steffon Mitchell,T.J. Gibbs,Nikola Djogo,John Mooney,D.J. Harvey,Prentiss Hubb
2018-19,2019-02-02,2086996,1,0,1,Boston College,Notre Dame,Eagles,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - John Mooney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Chatman,Jared Hamilton,Ky Bowman,Nik Popovic,Steffon Mitchell,T.J. Gibbs,Nikola Djogo,John Mooney,D.J. Harvey,Prentiss Hubb
2018-19,2019-02-02,2086996,1,0,1,Boston College,Notre Dame,Eagles,Fighting Irish,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Ky Bowman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Chatman,Jared Hamilton,Ky Bowman,Nik Popovic,Steffon Mitchell,T.J. Gibbs,Nikola Djogo,John Mooney,D.J. Harvey,Prentiss Hubb
2018-19,2019-02-02,2086996,1,0,1,Boston College,Notre Dame,Eagles,Fighting Irish,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Nik Popovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Chatman,Jared Hamilton,Ky Bowman,Nik Popovic,Steffon Mitchell,T.J. Gibbs,Nikola Djogo,John Mooney,D.J. Harvey,Prentiss Hubb
2018-19,2019-02-02,2086996,1,0,1,Boston College,Notre Dame,Eagles,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - D.J. Harvey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Chatman,Jared Hamilton,Ky Bowman,Nik Popovic,Steffon Mitchell,T.J. Gibbs,Nikola Djogo,John Mooney,D.J. Harvey,Prentiss Hubb
2018-19,2019-02-02,2086996,1,0,1,Boston College,Notre Dame,Eagles,Fighting Irish,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Steffon Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Chatman,Jared Hamilton,Ky Bowman,Nik Popovic,Steffon Mitchell,T.J. Gibbs,Nikola Djogo,John Mooney,D.J. Harvey,Prentiss Hubb
2018-19,2019-02-02,2086996,1,0,1,Boston College,Notre Dame,Eagles,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Prentiss Hubb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Chatman,Jared Hamilton,Ky Bowman,Nik Popovic,Steffon Mitchell,T.J. Gibbs,Nikola Djogo,John Mooney,D.J. Harvey,Prentiss Hubb
2018-19,2019-02-02,2086996,2,0,1,Boston College,Notre Dame,Eagles,Fighting Irish,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Notre Dame,1,NA,Jordan Chatman,Jared Hamilton,Ky Bowman,Nik Popovic,Steffon Mitchell,T.J. Gibbs,Nikola Djogo,John Mooney,D.J. Harvey,Prentiss Hubb
