season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-11,2087019,1,0,1,Duke,Army West Point,Blue Devils,Black Knights,4,4,0,0,0,1298,Army West Point,NA,NA,NA,Starting Lineup - Jacob Kessler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marques Bolden,Zion Williamson,Cam Reddish,Tre Jones,RJ Barrett,Jacob Kessler,Jordan Fox,Tommy Funk,Matt Wilson,Josh Caldwell
2018-19,2018-11-11,2087019,1,0,1,Duke,Army West Point,Blue Devils,Black Knights,4,4,0,0,0,1298,Army West Point,NA,NA,NA,Starting Lineup - Jordan Fox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marques Bolden,Zion Williamson,Cam Reddish,Tre Jones,RJ Barrett,Jacob Kessler,Jordan Fox,Tommy Funk,Matt Wilson,Josh Caldwell
2018-19,2018-11-11,2087019,1,0,1,Duke,Army West Point,Blue Devils,Black Knights,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Marques Bolden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marques Bolden,Zion Williamson,Cam Reddish,Tre Jones,RJ Barrett,Jacob Kessler,Jordan Fox,Tommy Funk,Matt Wilson,Josh Caldwell
2018-19,2018-11-11,2087019,1,0,1,Duke,Army West Point,Blue Devils,Black Knights,4,4,0,0,0,1298,Army West Point,NA,NA,NA,Starting Lineup - Tommy Funk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marques Bolden,Zion Williamson,Cam Reddish,Tre Jones,RJ Barrett,Jacob Kessler,Jordan Fox,Tommy Funk,Matt Wilson,Josh Caldwell
2018-19,2018-11-11,2087019,1,0,1,Duke,Army West Point,Blue Devils,Black Knights,4,4,0,0,0,1298,Army West Point,NA,NA,NA,Starting Lineup - Matt Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marques Bolden,Zion Williamson,Cam Reddish,Tre Jones,RJ Barrett,Jacob Kessler,Jordan Fox,Tommy Funk,Matt Wilson,Josh Caldwell
2018-19,2018-11-11,2087019,1,0,1,Duke,Army West Point,Blue Devils,Black Knights,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Zion Williamson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marques Bolden,Zion Williamson,Cam Reddish,Tre Jones,RJ Barrett,Jacob Kessler,Jordan Fox,Tommy Funk,Matt Wilson,Josh Caldwell
2018-19,2018-11-11,2087019,1,0,1,Duke,Army West Point,Blue Devils,Black Knights,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Cam Reddish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marques Bolden,Zion Williamson,Cam Reddish,Tre Jones,RJ Barrett,Jacob Kessler,Jordan Fox,Tommy Funk,Matt Wilson,Josh Caldwell
2018-19,2018-11-11,2087019,1,0,1,Duke,Army West Point,Blue Devils,Black Knights,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Tre Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marques Bolden,Zion Williamson,Cam Reddish,Tre Jones,RJ Barrett,Jacob Kessler,Jordan Fox,Tommy Funk,Matt Wilson,Josh Caldwell
2018-19,2018-11-11,2087019,1,0,1,Duke,Army West Point,Blue Devils,Black Knights,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - RJ Barrett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marques Bolden,Zion Williamson,Cam Reddish,Tre Jones,RJ Barrett,Jacob Kessler,Jordan Fox,Tommy Funk,Matt Wilson,Josh Caldwell
2018-19,2018-11-11,2087019,1,0,1,Duke,Army West Point,Blue Devils,Black Knights,4,4,0,0,0,1298,Army West Point,NA,NA,NA,Starting Lineup - Josh Caldwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marques Bolden,Zion Williamson,Cam Reddish,Tre Jones,RJ Barrett,Jacob Kessler,Jordan Fox,Tommy Funk,Matt Wilson,Josh Caldwell
