season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-03-02,2088178,1,0,1,Auburn,Mississippi State,Tigers,Bulldogs,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Bryce Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-02,2088178,1,0,1,Auburn,Mississippi State,Tigers,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Quinndary Weatherspoon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-02,2088178,1,0,1,Auburn,Mississippi State,Tigers,Bulldogs,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Jared Harper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-02,2088178,1,0,1,Auburn,Mississippi State,Tigers,Bulldogs,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Anfernee McLemore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-02,2088178,1,0,1,Auburn,Mississippi State,Tigers,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Lamar Peters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-02,2088178,1,0,1,Auburn,Mississippi State,Tigers,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Tyson Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-02,2088178,1,0,1,Auburn,Mississippi State,Tigers,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Abdul Ado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-02,2088178,1,0,1,Auburn,Mississippi State,Tigers,Bulldogs,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Chuma Okeke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-02,2088178,1,0,1,Auburn,Mississippi State,Tigers,Bulldogs,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Malik Dunbar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-02,2088178,1,0,1,Auburn,Mississippi State,Tigers,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Reggie Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-02,2088178,2,0,1,Auburn,Mississippi State,Tigers,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Auburn,1
2018-19,2019-03-02,2088178,13,0,1,Auburn,Mississippi State,Tigers,Bulldogs,4,4,0,0,0,1299,Auburn,2381,1181,19,Jared Harper misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.5,25.25,947237,Jared Harper,NA,0,Auburn,Auburn,1
2018-19,2019-03-02,2088178,14,0,1,Auburn,Mississippi State,Tigers,Bulldogs,4,4,0,0,0,1506,Mississippi State,2381,1181,0,Quinndary Weatherspoon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Mississippi State,1
2018-19,2019-03-02,2088178,45,0,1,Auburn,Mississippi State,Tigers,Bulldogs,4,4,0,0,0,1506,Mississippi State,2351,1151,30,Tyson Carter misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.2,22.15,948184,Tyson Carter,NA,0,Mississippi State,Mississippi State,2
2018-19,2019-03-02,2088178,46,0,1,Auburn,Mississippi State,Tigers,Bulldogs,4,4,0,0,0,1299,Auburn,2351,1151,0,Chuma Okeke with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Auburn,2
2018-19,2019-03-02,2088178,60,0,1,Auburn,Mississippi State,Tigers,Bulldogs,4,4,3,0,3,1299,Auburn,2338,1138,13,Anfernee McLemore makes a 3-point jump shot from 24 feet out. Jared Harper with the assist.,made,FALSE,TRUE,Jump Shot,26.6,29.150000000000006,947286,Anfernee McLemore,Jared Harper,0,Auburn,Mississippi State,3
2018-19,2019-03-02,2088178,80,0,1,Auburn,Mississippi State,Tigers,Bulldogs,4,4,3,2,1,1506,Mississippi State,2316,1116,22,Quinndary Weatherspoon makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,886418,Quinndary Weatherspoon,NA,0,Mississippi State,Auburn,4
2018-19,2019-03-02,2088178,89,0,1,Auburn,Mississippi State,Tigers,Bulldogs,4,4,6,2,4,1299,Auburn,2299,1099,17,Malik Dunbar makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,32.6,27.650000000000006,1061664,Malik Dunbar,NA,0,Auburn,Mississippi State,5
2018-19,2019-03-02,2088178,108,0,1,Auburn,Mississippi State,Tigers,Bulldogs,4,4,6,2,4,1506,Mississippi State,2272,1072,27,Lamar Peters misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37,25.55,948177,Lamar Peters,NA,0,Mississippi State,Mississippi State,6
2018-19,2019-03-02,2088178,109,0,1,Auburn,Mississippi State,Tigers,Bulldogs,4,4,6,2,4,1299,Auburn,2272,1072,0,Chuma Okeke with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Auburn,6
2018-19,2019-03-02,2088178,123,0,1,Auburn,Mississippi State,Tigers,Bulldogs,4,4,6,2,4,1506,Mississippi State,2259,1059,13,Shooting foul committed by Reggie Perry.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,7
2018-19,2019-03-02,2088178,125,0,1,Auburn,Mississippi State,Tigers,Bulldogs,4,4,7,2,5,1299,Auburn,2259,1059,0,Anfernee McLemore makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,7
2018-19,2019-03-02,2088178,126,0,1,Auburn,Mississippi State,Tigers,Bulldogs,4,4,8,2,6,1299,Auburn,2259,1059,0,Anfernee McLemore makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Mississippi State,7
2018-19,2019-03-02,2088178,134,0,1,Auburn,Mississippi State,Tigers,Bulldogs,4,4,8,2,6,1506,Mississippi State,2241,1041,18,Anfernee McLemore blocks a Reggie Perry layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1134187,Reggie Perry,NA,0,Mississippi State,Mississippi State,8
2018-19,2019-03-02,2088178,135,0,1,Auburn,Mississippi State,Tigers,Bulldogs,4,4,8,2,6,1299,Auburn,2241,1041,0,Anfernee McLemore with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Auburn,8
2018-19,2019-03-02,2088178,137,0,1,Auburn,Mississippi State,Tigers,Bulldogs,4,4,8,2,6,1299,Auburn,2239,1039,2,Anfernee McLemore with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Mississippi State,9
2018-19,2019-03-02,2088178,141,0,1,Auburn,Mississippi State,Tigers,Bulldogs,4,4,8,2,6,1506,Mississippi State,2222,1022,17,Quinndary Weatherspoon misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.5,6.55,886418,Quinndary Weatherspoon,NA,0,Mississippi State,Mississippi State,10
2018-19,2019-03-02,2088178,142,0,1,Auburn,Mississippi State,Tigers,Bulldogs,4,4,8,2,6,1506,Mississippi State,2222,1022,0,Reggie Perry with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,10
2018-19,2019-03-02,2088178,144,0,1,Auburn,Mississippi State,Tigers,Bulldogs,4,4,8,2,6,1506,Mississippi State,2213,1013,9,Chuma Okeke blocks a Reggie Perry layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1134187,Reggie Perry,NA,0,Mississippi State,Mississippi State,10
2018-19,2019-03-02,2088178,145,0,1,Auburn,Mississippi State,Tigers,Bulldogs,4,4,8,2,6,1506,Mississippi State,2213,1013,0,Quinndary Weatherspoon with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,10
2018-19,2019-03-02,2088178,152,0,1,Auburn,Mississippi State,Tigers,Bulldogs,4,4,8,2,6,1506,Mississippi State,2202,1002,11,Abdul Ado with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Auburn,10
2018-19,2019-03-02,2088178,161,0,1,Auburn,Mississippi State,Tigers,Bulldogs,4,4,11,2,9,1299,Auburn,2187,987,15,Samir Doughty makes a 3-point jump shot from 23 feet out. Jared Harper with the assist.,made,FALSE,TRUE,Jump Shot,1.6000000000000014,5.650000000000006,891127,Samir Doughty,Jared Harper,0,Auburn,Mississippi State,11
2018-19,2019-03-02,2088178,162,0,1,Auburn,Mississippi State,Tigers,Bulldogs,4,4,11,5,6,1506,Mississippi State,2161,961,26,Lamar Peters makes a 3-point jump shot from 24 feet out. Tyson Carter with the assist.,made,FALSE,TRUE,Jump Shot,39,24.25,948177,Lamar Peters,Tyson Carter,0,Mississippi State,Auburn,12
2018-19,2019-03-02,2088178,163,0,1,Auburn,Mississippi State,Tigers,Bulldogs,4,4,13,5,8,1299,Auburn,2145,945,16,Horace Spencer dunks. Jared Harper with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,886299,Horace Spencer,Jared Harper,0,Auburn,Mississippi State,13
2018-19,2019-03-02,2088178,164,0,1,Auburn,Mississippi State,Tigers,Bulldogs,4,4,13,5,8,1506,Mississippi State,2125,925,20,Bryce Brown steals the ball from Abdul Ado.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Auburn,14
2018-19,2019-03-02,2088178,166,0,1,Auburn,Mississippi State,Tigers,Bulldogs,4,4,13,5,8,1299,Auburn,2102,902,23,Horace Spencer misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,26.1,20.650000000000006,886299,Horace Spencer,NA,0,Auburn,Auburn,15
2018-19,2019-03-02,2088178,167,0,1,Auburn,Mississippi State,Tigers,Bulldogs,4,4,13,5,8,1506,Mississippi State,2102,902,0,Reggie Perry with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Mississippi State,15
2018-19,2019-03-02,2088178,172,0,1,Auburn,Mississippi State,Tigers,Bulldogs,4,4,13,5,8,NA,NA,2096,896,6,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2018-19,2019-03-02,2088178,180,0,1,Auburn,Mississippi State,Tigers,Bulldogs,4,4,13,5,8,1506,Mississippi State,2089,889,7,Lamar Peters misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,38.5,25.55,948177,Lamar Peters,NA,0,Mississippi State,Mississippi State,16
2018-19,2019-03-02,2088178,181,0,1,Auburn,Mississippi State,Tigers,Bulldogs,4,4,13,5,8,1299,Auburn,2089,889,0,Horace Spencer with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Auburn,16
2018-19,2019-03-02,2088178,198,0,1,Auburn,Mississippi State,Tigers,Bulldogs,4,4,13,5,8,1299,Auburn,2064,864,25,Chuma Okeke misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,35.5,19.950000000000003,1061658,Chuma Okeke,NA,0,Auburn,Auburn,17
2018-19,2019-03-02,2088178,199,0,1,Auburn,Mississippi State,Tigers,Bulldogs,4,4,13,5,8,1506,Mississippi State,2064,864,0,Quinndary Weatherspoon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Mississippi State,17
2018-19,2019-03-02,2088178,215,0,1,Auburn,Mississippi State,Tigers,Bulldogs,4,4,13,5,8,1299,Auburn,2035,835,29,Shooting foul committed by Samir Doughty.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,18
