season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-12-20,2087203,1,0,1,Pittsburgh,New Orleans,Panthers,Privateers,4,4,0,0,0,1533,New Orleans,NA,NA,NA,Starting Lineup - Ezekiel Charles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-20,2087203,1,0,1,Pittsburgh,New Orleans,Panthers,Privateers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Au'Diese Toney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-20,2087203,1,0,1,Pittsburgh,New Orleans,Panthers,Privateers,4,4,0,0,0,1533,New Orleans,NA,NA,NA,Starting Lineup - Lamont Berzat,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-20,2087203,1,0,1,Pittsburgh,New Orleans,Panthers,Privateers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Trey McGowens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-20,2087203,1,0,1,Pittsburgh,New Orleans,Panthers,Privateers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Jared Wilson-Frame,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-20,2087203,1,0,1,Pittsburgh,New Orleans,Panthers,Privateers,4,4,0,0,0,1533,New Orleans,NA,NA,NA,Starting Lineup - Scott Plaisance Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-20,2087203,1,0,1,Pittsburgh,New Orleans,Panthers,Privateers,4,4,0,0,0,1533,New Orleans,NA,NA,NA,Starting Lineup - Gerrale Gates,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-20,2087203,1,0,1,Pittsburgh,New Orleans,Panthers,Privateers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Kene Chukwuka,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-20,2087203,1,0,1,Pittsburgh,New Orleans,Panthers,Privateers,4,4,0,0,0,1533,New Orleans,NA,NA,NA,Starting Lineup - Damion Rosser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-20,2087203,1,0,1,Pittsburgh,New Orleans,Panthers,Privateers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Xavier Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-20,2087203,2,0,1,Pittsburgh,New Orleans,Panthers,Privateers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,New Orleans,1
2018-19,2018-12-20,2087203,3,0,1,Pittsburgh,New Orleans,Panthers,Privateers,4,4,0,2,-2,1533,New Orleans,2386,1186,14,Damion Rosser dunks. Lamont Berzat with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1081384,Damion Rosser,Lamont Berzat,0,New Orleans,Pittsburgh,1
2018-19,2018-12-20,2087203,4,0,1,Pittsburgh,New Orleans,Panthers,Privateers,4,4,0,2,-2,1570,Pittsburgh,2353,1153,33,Jared Wilson-Frame misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,5,9.25,1060936,Jared Wilson-Frame,NA,0,Pittsburgh,Pittsburgh,2
2018-19,2018-12-20,2087203,5,0,1,Pittsburgh,New Orleans,Panthers,Privateers,4,4,0,2,-2,1533,New Orleans,2353,1153,0,Gerrale Gates with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,New Orleans,2
2018-19,2018-12-20,2087203,6,0,1,Pittsburgh,New Orleans,Panthers,Privateers,4,4,0,2,-2,1533,New Orleans,2337,1137,16,Kene Chukwuka blocks a Gerrale Gates layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1138258,Gerrale Gates,NA,0,New Orleans,New Orleans,3
2018-19,2018-12-20,2087203,7,0,1,Pittsburgh,New Orleans,Panthers,Privateers,4,4,0,2,-2,1570,Pittsburgh,2337,1137,0,Jared Wilson-Frame with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Orleans,Pittsburgh,3
2018-19,2018-12-20,2087203,8,0,1,Pittsburgh,New Orleans,Panthers,Privateers,4,4,0,2,-2,1570,Pittsburgh,2310,1110,27,Kene Chukwuka misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,19,28.349999999999994,1081814,Kene Chukwuka,NA,0,Pittsburgh,Pittsburgh,4
2018-19,2018-12-20,2087203,9,0,1,Pittsburgh,New Orleans,Panthers,Privateers,4,4,0,2,-2,1533,New Orleans,2310,1110,0,Damion Rosser with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,New Orleans,4
2018-19,2018-12-20,2087203,10,0,1,Pittsburgh,New Orleans,Panthers,Privateers,4,4,0,2,-2,1533,New Orleans,2308,1108,2,Xavier Johnson steals the ball from Damion Rosser.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Orleans,Pittsburgh,5
2018-19,2018-12-20,2087203,11,0,1,Pittsburgh,New Orleans,Panthers,Privateers,4,4,2,2,0,1570,Pittsburgh,2308,1108,0,Trey McGowens makes a layup. Xavier Johnson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1132301,Trey McGowens,Xavier Johnson,0,Pittsburgh,New Orleans,6
