season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-03-06,2130825,1,0,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Antonio Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kaosi Ezeagu,Paul Thomas,Jordan Lathon,Nigel Hawkins,Evan Gilyard II,Antonio Green,Jayce Johnson,Junior Farquhar,Karl Gamble,Reggie Scurry
2018-19,2019-03-06,2130825,1,0,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Jayce Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kaosi Ezeagu,Paul Thomas,Jordan Lathon,Nigel Hawkins,Evan Gilyard II,Antonio Green,Jayce Johnson,Junior Farquhar,Karl Gamble,Reggie Scurry
2018-19,2019-03-06,2130825,1,0,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Junior Farquhar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kaosi Ezeagu,Paul Thomas,Jordan Lathon,Nigel Hawkins,Evan Gilyard II,Antonio Green,Jayce Johnson,Junior Farquhar,Karl Gamble,Reggie Scurry
2018-19,2019-03-06,2130825,1,0,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Kaosi Ezeagu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kaosi Ezeagu,Paul Thomas,Jordan Lathon,Nigel Hawkins,Evan Gilyard II,Antonio Green,Jayce Johnson,Junior Farquhar,Karl Gamble,Reggie Scurry
2018-19,2019-03-06,2130825,1,0,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Karl Gamble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kaosi Ezeagu,Paul Thomas,Jordan Lathon,Nigel Hawkins,Evan Gilyard II,Antonio Green,Jayce Johnson,Junior Farquhar,Karl Gamble,Reggie Scurry
2018-19,2019-03-06,2130825,1,0,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Paul Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kaosi Ezeagu,Paul Thomas,Jordan Lathon,Nigel Hawkins,Evan Gilyard II,Antonio Green,Jayce Johnson,Junior Farquhar,Karl Gamble,Reggie Scurry
2018-19,2019-03-06,2130825,1,0,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Jordan Lathon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kaosi Ezeagu,Paul Thomas,Jordan Lathon,Nigel Hawkins,Evan Gilyard II,Antonio Green,Jayce Johnson,Junior Farquhar,Karl Gamble,Reggie Scurry
2018-19,2019-03-06,2130825,1,0,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Nigel Hawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kaosi Ezeagu,Paul Thomas,Jordan Lathon,Nigel Hawkins,Evan Gilyard II,Antonio Green,Jayce Johnson,Junior Farquhar,Karl Gamble,Reggie Scurry
2018-19,2019-03-06,2130825,1,0,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Evan Gilyard II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kaosi Ezeagu,Paul Thomas,Jordan Lathon,Nigel Hawkins,Evan Gilyard II,Antonio Green,Jayce Johnson,Junior Farquhar,Karl Gamble,Reggie Scurry
2018-19,2019-03-06,2130825,1,0,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Reggie Scurry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kaosi Ezeagu,Paul Thomas,Jordan Lathon,Nigel Hawkins,Evan Gilyard II,Antonio Green,Jayce Johnson,Junior Farquhar,Karl Gamble,Reggie Scurry
2018-19,2019-03-06,2130825,2,0,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTEP,1,NA,Kaosi Ezeagu,Paul Thomas,Jordan Lathon,Nigel Hawkins,Evan Gilyard II,Antonio Green,Jayce Johnson,Junior Farquhar,Karl Gamble,Reggie Scurry
2018-19,2019-03-06,2130825,3,0,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,4,0,0,0,1654,UTEP,2374,1174,26,Kaosi Ezeagu misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,28.8,14.650000000000006,1134602,Kaosi Ezeagu,NA,0,UTEP,UTEP,1,NA,Kaosi Ezeagu,Paul Thomas,Jordan Lathon,Nigel Hawkins,Evan Gilyard II,Antonio Green,Jayce Johnson,Junior Farquhar,Karl Gamble,Reggie Scurry
