season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-12-08,2093499,1,0,1,Utah,BYU,Runnin' Utes,Cougars,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Parker Van Dyke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Parker Van Dyke,Sedrick Barefield,Jayce Johnson,Donnie Tillman,Riley Battin,Jahshire Hardnett,Zac Seljaas,Yoeli Childs,TJ Haws,Connor Harding
2018-19,2018-12-08,2093499,1,0,1,Utah,BYU,Runnin' Utes,Cougars,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Sedrick Barefield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Parker Van Dyke,Sedrick Barefield,Jayce Johnson,Donnie Tillman,Riley Battin,Jahshire Hardnett,Zac Seljaas,Yoeli Childs,TJ Haws,Connor Harding
2018-19,2018-12-08,2093499,1,0,1,Utah,BYU,Runnin' Utes,Cougars,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Jahshire Hardnett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Parker Van Dyke,Sedrick Barefield,Jayce Johnson,Donnie Tillman,Riley Battin,Jahshire Hardnett,Zac Seljaas,Yoeli Childs,TJ Haws,Connor Harding
2018-19,2018-12-08,2093499,1,0,1,Utah,BYU,Runnin' Utes,Cougars,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Zac Seljaas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Parker Van Dyke,Sedrick Barefield,Jayce Johnson,Donnie Tillman,Riley Battin,Jahshire Hardnett,Zac Seljaas,Yoeli Childs,TJ Haws,Connor Harding
2018-19,2018-12-08,2093499,1,0,1,Utah,BYU,Runnin' Utes,Cougars,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Jayce Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Parker Van Dyke,Sedrick Barefield,Jayce Johnson,Donnie Tillman,Riley Battin,Jahshire Hardnett,Zac Seljaas,Yoeli Childs,TJ Haws,Connor Harding
2018-19,2018-12-08,2093499,1,0,1,Utah,BYU,Runnin' Utes,Cougars,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Yoeli Childs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Parker Van Dyke,Sedrick Barefield,Jayce Johnson,Donnie Tillman,Riley Battin,Jahshire Hardnett,Zac Seljaas,Yoeli Childs,TJ Haws,Connor Harding
2018-19,2018-12-08,2093499,1,0,1,Utah,BYU,Runnin' Utes,Cougars,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - TJ Haws,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Parker Van Dyke,Sedrick Barefield,Jayce Johnson,Donnie Tillman,Riley Battin,Jahshire Hardnett,Zac Seljaas,Yoeli Childs,TJ Haws,Connor Harding
2018-19,2018-12-08,2093499,1,0,1,Utah,BYU,Runnin' Utes,Cougars,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Donnie Tillman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Parker Van Dyke,Sedrick Barefield,Jayce Johnson,Donnie Tillman,Riley Battin,Jahshire Hardnett,Zac Seljaas,Yoeli Childs,TJ Haws,Connor Harding
2018-19,2018-12-08,2093499,1,0,1,Utah,BYU,Runnin' Utes,Cougars,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Connor Harding,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Parker Van Dyke,Sedrick Barefield,Jayce Johnson,Donnie Tillman,Riley Battin,Jahshire Hardnett,Zac Seljaas,Yoeli Childs,TJ Haws,Connor Harding
2018-19,2018-12-08,2093499,1,0,1,Utah,BYU,Runnin' Utes,Cougars,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Riley Battin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Parker Van Dyke,Sedrick Barefield,Jayce Johnson,Donnie Tillman,Riley Battin,Jahshire Hardnett,Zac Seljaas,Yoeli Childs,TJ Haws,Connor Harding
