season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-11-28,2093336,1,0,1,Colorado,Portland,Buffaloes,Pilots,4,4,0,0,0,1572,Portland,NA,NA,NA,Starting Lineup - Franklin Porter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-28,2093336,1,0,1,Colorado,Portland,Buffaloes,Pilots,4,4,0,0,0,1572,Portland,NA,NA,NA,Starting Lineup - Josh McSwiggan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-28,2093336,1,0,1,Colorado,Portland,Buffaloes,Pilots,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Lucas Siewert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-28,2093336,1,0,1,Colorado,Portland,Buffaloes,Pilots,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Shane Gatling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-28,2093336,1,0,1,Colorado,Portland,Buffaloes,Pilots,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - D'Shawn Schwartz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-28,2093336,1,0,1,Colorado,Portland,Buffaloes,Pilots,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Tyler Bey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-28,2093336,1,0,1,Colorado,Portland,Buffaloes,Pilots,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - McKinley Wright IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-28,2093336,1,0,1,Colorado,Portland,Buffaloes,Pilots,4,4,0,0,0,1572,Portland,NA,NA,NA,Starting Lineup - JoJo Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-28,2093336,1,0,1,Colorado,Portland,Buffaloes,Pilots,4,4,0,0,0,1572,Portland,NA,NA,NA,Starting Lineup - Marcus Shaver Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-28,2093336,1,0,1,Colorado,Portland,Buffaloes,Pilots,4,4,0,0,0,1572,Portland,NA,NA,NA,Starting Lineup - Theo Akwuba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-28,2093336,2,0,1,Colorado,Portland,Buffaloes,Pilots,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Portland,1
