season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-02-09,2091474,1,0,1,Florida State,Louisville,Seminoles,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Dwayne Sutton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christ Koumadje,M.J. Walker,Phil Cofer,Terance Mann,Trent Forrest,Dwayne Sutton,Jordan Nwora,Khwan Fore,Malik Williams,Christen Cunningham
2018-19,2019-02-09,2091474,1,0,1,Florida State,Louisville,Seminoles,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Jordan Nwora,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christ Koumadje,M.J. Walker,Phil Cofer,Terance Mann,Trent Forrest,Dwayne Sutton,Jordan Nwora,Khwan Fore,Malik Williams,Christen Cunningham
2018-19,2019-02-09,2091474,1,0,1,Florida State,Louisville,Seminoles,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Khwan Fore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christ Koumadje,M.J. Walker,Phil Cofer,Terance Mann,Trent Forrest,Dwayne Sutton,Jordan Nwora,Khwan Fore,Malik Williams,Christen Cunningham
2018-19,2019-02-09,2091474,1,0,1,Florida State,Louisville,Seminoles,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Malik Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christ Koumadje,M.J. Walker,Phil Cofer,Terance Mann,Trent Forrest,Dwayne Sutton,Jordan Nwora,Khwan Fore,Malik Williams,Christen Cunningham
2018-19,2019-02-09,2091474,1,0,1,Florida State,Louisville,Seminoles,Cardinals,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Christ Koumadje,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christ Koumadje,M.J. Walker,Phil Cofer,Terance Mann,Trent Forrest,Dwayne Sutton,Jordan Nwora,Khwan Fore,Malik Williams,Christen Cunningham
2018-19,2019-02-09,2091474,1,0,1,Florida State,Louisville,Seminoles,Cardinals,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - M.J. Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christ Koumadje,M.J. Walker,Phil Cofer,Terance Mann,Trent Forrest,Dwayne Sutton,Jordan Nwora,Khwan Fore,Malik Williams,Christen Cunningham
2018-19,2019-02-09,2091474,1,0,1,Florida State,Louisville,Seminoles,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Christen Cunningham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christ Koumadje,M.J. Walker,Phil Cofer,Terance Mann,Trent Forrest,Dwayne Sutton,Jordan Nwora,Khwan Fore,Malik Williams,Christen Cunningham
2018-19,2019-02-09,2091474,1,0,1,Florida State,Louisville,Seminoles,Cardinals,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Phil Cofer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christ Koumadje,M.J. Walker,Phil Cofer,Terance Mann,Trent Forrest,Dwayne Sutton,Jordan Nwora,Khwan Fore,Malik Williams,Christen Cunningham
2018-19,2019-02-09,2091474,1,0,1,Florida State,Louisville,Seminoles,Cardinals,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Terance Mann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christ Koumadje,M.J. Walker,Phil Cofer,Terance Mann,Trent Forrest,Dwayne Sutton,Jordan Nwora,Khwan Fore,Malik Williams,Christen Cunningham
2018-19,2019-02-09,2091474,1,0,1,Florida State,Louisville,Seminoles,Cardinals,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Trent Forrest,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christ Koumadje,M.J. Walker,Phil Cofer,Terance Mann,Trent Forrest,Dwayne Sutton,Jordan Nwora,Khwan Fore,Malik Williams,Christen Cunningham
2018-19,2019-02-09,2091474,2,0,1,Florida State,Louisville,Seminoles,Cardinals,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida State,1,NA,Christ Koumadje,M.J. Walker,Phil Cofer,Terance Mann,Trent Forrest,Dwayne Sutton,Jordan Nwora,Khwan Fore,Malik Williams,Christen Cunningham
2018-19,2019-02-09,2091474,3,0,1,Florida State,Louisville,Seminoles,Cardinals,4,4,0,0,0,1410,Florida State,2379,1179,21,Dwayne Sutton steals the ball from M.J. Walker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Louisville,1,NA,Christ Koumadje,M.J. Walker,Phil Cofer,Terance Mann,Trent Forrest,Dwayne Sutton,Jordan Nwora,Khwan Fore,Malik Williams,Christen Cunningham
2018-19,2019-02-09,2091474,4,0,1,Florida State,Louisville,Seminoles,Cardinals,4,4,0,0,0,1472,Louisville,2362,1162,17,Dwayne Sutton with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Florida State,2,NA,Christ Koumadje,M.J. Walker,Phil Cofer,Terance Mann,Trent Forrest,Dwayne Sutton,Jordan Nwora,Khwan Fore,Malik Williams,Christen Cunningham
2018-19,2019-02-09,2091474,5,0,1,Florida State,Louisville,Seminoles,Cardinals,4,4,0,0,0,1410,Florida State,2336,1136,26,Trent Forrest misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,13.899999999999999,18.950000000000003,941267,Trent Forrest,NA,0,Florida State,Florida State,3,NA,Christ Koumadje,M.J. Walker,Phil Cofer,Terance Mann,Trent Forrest,Dwayne Sutton,Jordan Nwora,Khwan Fore,Malik Williams,Christen Cunningham
2018-19,2019-02-09,2091474,6,0,1,Florida State,Louisville,Seminoles,Cardinals,4,4,0,0,0,1472,Louisville,2336,1136,0,Khwan Fore with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Louisville,3,NA,Christ Koumadje,M.J. Walker,Phil Cofer,Terance Mann,Trent Forrest,Dwayne Sutton,Jordan Nwora,Khwan Fore,Malik Williams,Christen Cunningham
2018-19,2019-02-09,2091474,7,0,1,Florida State,Louisville,Seminoles,Cardinals,4,4,0,0,0,1472,Louisville,2326,1126,10,Jordan Nwora misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,21.3,30.15,1076189,Jordan Nwora,NA,0,Louisville,Louisville,4,NA,Christ Koumadje,M.J. Walker,Phil Cofer,Terance Mann,Trent Forrest,Dwayne Sutton,Jordan Nwora,Khwan Fore,Malik Williams,Christen Cunningham
2018-19,2019-02-09,2091474,8,0,1,Florida State,Louisville,Seminoles,Cardinals,4,4,0,0,0,1410,Florida State,2326,1126,0,Christ Koumadje with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Florida State,4,NA,Christ Koumadje,M.J. Walker,Phil Cofer,Terance Mann,Trent Forrest,Dwayne Sutton,Jordan Nwora,Khwan Fore,Malik Williams,Christen Cunningham
2018-19,2019-02-09,2091474,9,0,1,Florida State,Louisville,Seminoles,Cardinals,4,4,0,0,0,1410,Florida State,2312,1112,14,M.J. Walker misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,36.5,21.950000000000003,1067656,M.J. Walker,NA,0,Florida State,Florida State,5,NA,Christ Koumadje,M.J. Walker,Phil Cofer,Terance Mann,Trent Forrest,Dwayne Sutton,Jordan Nwora,Khwan Fore,Malik Williams,Christen Cunningham
2018-19,2019-02-09,2091474,10,0,1,Florida State,Louisville,Seminoles,Cardinals,4,4,0,0,0,1472,Louisville,2312,1112,0,Dwayne Sutton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Louisville,5,NA,Christ Koumadje,M.J. Walker,Phil Cofer,Terance Mann,Trent Forrest,Dwayne Sutton,Jordan Nwora,Khwan Fore,Malik Williams,Christen Cunningham
