season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-12-22,2084617,1,0,1,Illinois,Missouri,Fighting Illini,Tigers,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Ayo Dosunmu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-22,2084617,1,0,1,Illinois,Missouri,Fighting Illini,Tigers,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Giorgi Bezhanishvili,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-22,2084617,1,0,1,Illinois,Missouri,Fighting Illini,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Jeremiah Tilmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-22,2084617,1,0,1,Illinois,Missouri,Fighting Illini,Tigers,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Trent Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-22,2084617,1,0,1,Illinois,Missouri,Fighting Illini,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Jordan Geist,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-22,2084617,1,0,1,Illinois,Missouri,Fighting Illini,Tigers,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Aaron Jordan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-22,2084617,1,0,1,Illinois,Missouri,Fighting Illini,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Javon Pickett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-22,2084617,1,0,1,Illinois,Missouri,Fighting Illini,Tigers,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Kipper Nichols,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-22,2084617,1,0,1,Illinois,Missouri,Fighting Illini,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Kevin Puryear,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-22,2084617,1,0,1,Illinois,Missouri,Fighting Illini,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Mark Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-22,2084617,2,0,1,Illinois,Missouri,Fighting Illini,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Missouri,1
2018-19,2018-12-22,2084617,3,0,1,Illinois,Missouri,Fighting Illini,Tigers,4,4,0,0,0,1507,Missouri,2381,1181,19,Kevin Puryear with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Illinois,1
2018-19,2018-12-22,2084617,4,0,1,Illinois,Missouri,Fighting Illini,Tigers,4,4,0,0,0,1443,Illinois,2355,1155,26,Kipper Nichols misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.7,25.349999999999994,887606,Kipper Nichols,NA,0,Illinois,Illinois,2
2018-19,2018-12-22,2084617,5,0,1,Illinois,Missouri,Fighting Illini,Tigers,4,4,0,0,0,1507,Missouri,2355,1155,0,Jeremiah Tilmon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Missouri,2
2018-19,2018-12-22,2084617,6,0,1,Illinois,Missouri,Fighting Illini,Tigers,4,4,0,0,0,1507,Missouri,2345,1145,10,Jordan Geist misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,949171,Jordan Geist,NA,0,Missouri,Missouri,3
2018-19,2018-12-22,2084617,7,0,1,Illinois,Missouri,Fighting Illini,Tigers,4,4,0,0,0,1507,Missouri,2345,1145,0,Kevin Puryear with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,3
2018-19,2018-12-22,2084617,8,0,1,Illinois,Missouri,Fighting Illini,Tigers,4,4,0,0,0,1507,Missouri,2340,1140,5,Kevin Puryear misses a tip shot from 3 feet out.,missed,FALSE,FALSE,Tip Shot,26,8.35,886429,Kevin Puryear,NA,0,Missouri,Missouri,3
2018-19,2018-12-22,2084617,9,0,1,Illinois,Missouri,Fighting Illini,Tigers,4,4,0,0,0,1507,Missouri,2340,1140,0,Jeremiah Tilmon with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,3
