season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-06,2091413,1,0,1,UCF,Rider,Knights,Broncs,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - BJ Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,BJ Taylor,Aubrey Dawkins,Tacko Fall,Terrell Allen,Collin Smith,Anthony Durham,Jordan Allen,Stevie Jordan,Tyere Marshall,Dimencio Vaughn
2018-19,2018-11-06,2091413,1,0,1,UCF,Rider,Knights,Broncs,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Aubrey Dawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,BJ Taylor,Aubrey Dawkins,Tacko Fall,Terrell Allen,Collin Smith,Anthony Durham,Jordan Allen,Stevie Jordan,Tyere Marshall,Dimencio Vaughn
2018-19,2018-11-06,2091413,1,0,1,UCF,Rider,Knights,Broncs,4,4,0,0,0,1584,Rider,NA,NA,NA,Starting Lineup - Anthony Durham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,BJ Taylor,Aubrey Dawkins,Tacko Fall,Terrell Allen,Collin Smith,Anthony Durham,Jordan Allen,Stevie Jordan,Tyere Marshall,Dimencio Vaughn
2018-19,2018-11-06,2091413,1,0,1,UCF,Rider,Knights,Broncs,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Tacko Fall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,BJ Taylor,Aubrey Dawkins,Tacko Fall,Terrell Allen,Collin Smith,Anthony Durham,Jordan Allen,Stevie Jordan,Tyere Marshall,Dimencio Vaughn
2018-19,2018-11-06,2091413,1,0,1,UCF,Rider,Knights,Broncs,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Terrell Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,BJ Taylor,Aubrey Dawkins,Tacko Fall,Terrell Allen,Collin Smith,Anthony Durham,Jordan Allen,Stevie Jordan,Tyere Marshall,Dimencio Vaughn
2018-19,2018-11-06,2091413,1,0,1,UCF,Rider,Knights,Broncs,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Collin Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,BJ Taylor,Aubrey Dawkins,Tacko Fall,Terrell Allen,Collin Smith,Anthony Durham,Jordan Allen,Stevie Jordan,Tyere Marshall,Dimencio Vaughn
2018-19,2018-11-06,2091413,1,0,1,UCF,Rider,Knights,Broncs,4,4,0,0,0,1584,Rider,NA,NA,NA,Starting Lineup - Jordan Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,BJ Taylor,Aubrey Dawkins,Tacko Fall,Terrell Allen,Collin Smith,Anthony Durham,Jordan Allen,Stevie Jordan,Tyere Marshall,Dimencio Vaughn
2018-19,2018-11-06,2091413,1,0,1,UCF,Rider,Knights,Broncs,4,4,0,0,0,1584,Rider,NA,NA,NA,Starting Lineup - Stevie Jordan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,BJ Taylor,Aubrey Dawkins,Tacko Fall,Terrell Allen,Collin Smith,Anthony Durham,Jordan Allen,Stevie Jordan,Tyere Marshall,Dimencio Vaughn
2018-19,2018-11-06,2091413,1,0,1,UCF,Rider,Knights,Broncs,4,4,0,0,0,1584,Rider,NA,NA,NA,Starting Lineup - Tyere Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,BJ Taylor,Aubrey Dawkins,Tacko Fall,Terrell Allen,Collin Smith,Anthony Durham,Jordan Allen,Stevie Jordan,Tyere Marshall,Dimencio Vaughn
2018-19,2018-11-06,2091413,1,0,1,UCF,Rider,Knights,Broncs,4,4,0,0,0,1584,Rider,NA,NA,NA,Starting Lineup - Dimencio Vaughn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,BJ Taylor,Aubrey Dawkins,Tacko Fall,Terrell Allen,Collin Smith,Anthony Durham,Jordan Allen,Stevie Jordan,Tyere Marshall,Dimencio Vaughn
2018-19,2018-11-06,2091413,2,0,1,UCF,Rider,Knights,Broncs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCF,1,NA,BJ Taylor,Aubrey Dawkins,Tacko Fall,Terrell Allen,Collin Smith,Anthony Durham,Jordan Allen,Stevie Jordan,Tyere Marshall,Dimencio Vaughn
2018-19,2018-11-06,2091413,7,0,1,UCF,Rider,Knights,Broncs,4,4,0,0,0,1344,UCF,2383,1183,17,Offensive foul committed by Tacko Fall.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,1,NA,BJ Taylor,Aubrey Dawkins,Tacko Fall,Terrell Allen,Collin Smith,Anthony Durham,Jordan Allen,Stevie Jordan,Tyere Marshall,Dimencio Vaughn
2018-19,2018-11-06,2091413,8,0,1,UCF,Rider,Knights,Broncs,4,4,0,0,0,1344,UCF,2383,1183,0,Tacko Fall with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Rider,1,NA,BJ Taylor,Aubrey Dawkins,Tacko Fall,Terrell Allen,Collin Smith,Anthony Durham,Jordan Allen,Stevie Jordan,Tyere Marshall,Dimencio Vaughn
2018-19,2018-11-06,2091413,14,0,1,UCF,Rider,Knights,Broncs,4,4,0,3,-3,1584,Rider,2368,1168,15,Jordan Allen makes a 3-point jump shot from 23 feet out. Anthony Durham with the assist.,made,FALSE,TRUE,Jump Shot,2,7.25,954832,Jordan Allen,Anthony Durham,0,Rider,UCF,2,NA,BJ Taylor,Aubrey Dawkins,Tacko Fall,Terrell Allen,Collin Smith,Anthony Durham,Jordan Allen,Stevie Jordan,Tyere Marshall,Dimencio Vaughn
