season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-11-23,2086145,1,1,1,Utah,Grand Canyon,Runnin' Utes,Antelopes,4,4,0,0,0,1426,Grand Canyon,NA,NA,NA,Starting Lineup - Michael Finke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-23,2086145,1,1,1,Utah,Grand Canyon,Runnin' Utes,Antelopes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Sedrick Barefield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-23,2086145,1,1,1,Utah,Grand Canyon,Runnin' Utes,Antelopes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Jayce Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-23,2086145,1,1,1,Utah,Grand Canyon,Runnin' Utes,Antelopes,4,4,0,0,0,1426,Grand Canyon,NA,NA,NA,Starting Lineup - Oscar Frayer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-23,2086145,1,1,1,Utah,Grand Canyon,Runnin' Utes,Antelopes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Donnie Tillman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-23,2086145,1,1,1,Utah,Grand Canyon,Runnin' Utes,Antelopes,4,4,0,0,0,1426,Grand Canyon,NA,NA,NA,Starting Lineup - Alessandro Lever,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-23,2086145,1,1,1,Utah,Grand Canyon,Runnin' Utes,Antelopes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Both Gach,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-23,2086145,1,1,1,Utah,Grand Canyon,Runnin' Utes,Antelopes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Timmy Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-23,2086145,1,1,1,Utah,Grand Canyon,Runnin' Utes,Antelopes,4,4,0,0,0,1426,Grand Canyon,NA,NA,NA,Starting Lineup - Trey Drechsel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-23,2086145,1,1,1,Utah,Grand Canyon,Runnin' Utes,Antelopes,4,4,0,0,0,1426,Grand Canyon,NA,NA,NA,Starting Lineup - Tim Finke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-23,2086145,2,1,1,Utah,Grand Canyon,Runnin' Utes,Antelopes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Grand Canyon,1
2018-19,2018-11-23,2086145,6,1,1,Utah,Grand Canyon,Runnin' Utes,Antelopes,4,4,0,0,0,1426,Grand Canyon,2383,1183,17,Alessandro Lever misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5.399999999999999,17.95,1071975,Alessandro Lever,NA,0,Grand Canyon,Grand Canyon,1
2018-19,2018-11-23,2086145,7,1,1,Utah,Grand Canyon,Runnin' Utes,Antelopes,4,4,0,0,0,1670,Utah,2383,1183,0,Both Gach with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Grand Canyon,Utah,1
2018-19,2018-11-23,2086145,8,1,1,Utah,Grand Canyon,Runnin' Utes,Antelopes,4,4,2,0,2,1670,Utah,2362,1162,21,Sedrick Barefield makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,34.1,12.650000000000006,879490,Sedrick Barefield,NA,0,Utah,Grand Canyon,2
2018-19,2018-11-23,2086145,12,1,1,Utah,Grand Canyon,Runnin' Utes,Antelopes,4,4,2,0,2,1426,Grand Canyon,2341,1141,21,Michael Finke misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,13.4,15.05,843850,Michael Finke,NA,0,Grand Canyon,Grand Canyon,3
2018-19,2018-11-23,2086145,13,1,1,Utah,Grand Canyon,Runnin' Utes,Antelopes,4,4,2,0,2,1670,Utah,2341,1141,0,Jayce Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Grand Canyon,Utah,3
2018-19,2018-11-23,2086145,15,1,1,Utah,Grand Canyon,Runnin' Utes,Antelopes,4,4,4,0,4,1670,Utah,2322,1122,19,Donnie Tillman makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,38.9,10.25,1061577,Donnie Tillman,NA,0,Utah,Grand Canyon,4
2018-19,2018-11-23,2086145,24,1,1,Utah,Grand Canyon,Runnin' Utes,Antelopes,4,4,4,0,4,1426,Grand Canyon,2302,1102,20,Alessandro Lever with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Grand Canyon,Utah,5
