season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-03-28,2138894,1,1,1,Gonzaga,Florida State,Bulldogs,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Trent Forrest,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-28,2138894,1,1,1,Gonzaga,Florida State,Bulldogs,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Christ Koumadje,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-28,2138894,1,1,1,Gonzaga,Florida State,Bulldogs,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - M.J. Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-28,2138894,1,1,1,Gonzaga,Florida State,Bulldogs,Seminoles,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Josh Perkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-28,2138894,1,1,1,Gonzaga,Florida State,Bulldogs,Seminoles,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Brandon Clarke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-28,2138894,1,1,1,Gonzaga,Florida State,Bulldogs,Seminoles,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Corey Kispert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-28,2138894,1,1,1,Gonzaga,Florida State,Bulldogs,Seminoles,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Zach Norvell Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-28,2138894,1,1,1,Gonzaga,Florida State,Bulldogs,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - RaiQuan Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-28,2138894,1,1,1,Gonzaga,Florida State,Bulldogs,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Terance Mann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-28,2138894,1,1,1,Gonzaga,Florida State,Bulldogs,Seminoles,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Rui Hachimura,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-28,2138894,2,1,1,Gonzaga,Florida State,Bulldogs,Seminoles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,1
2018-19,2019-03-28,2138894,3,1,1,Gonzaga,Florida State,Bulldogs,Seminoles,4,4,0,0,0,NA,NA,2397,1197,3,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2018-19,2019-03-28,2138894,4,1,1,Gonzaga,Florida State,Bulldogs,Seminoles,4,4,0,2,-2,1410,Florida State,2386,1186,11,Christ Koumadje dunks. RaiQuan Gray with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,879505,Christ Koumadje,RaiQuan Gray,0,Florida State,Gonzaga,1
