season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-01-09,2091343,1,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Samir Sehic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-09,2091343,1,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Michael Durr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-09,2091343,1,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Shakwon Barrett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-09,2091343,1,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Justin Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-09,2091343,1,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jordan Cornish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-09,2091343,1,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Kevin Zhang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-09,2091343,1,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - David Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-09,2091343,1,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Alexis Yetna,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-09,2091343,1,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Buay Koka,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-09,2091343,1,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Laquincy Rideau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-09,2091343,2,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Florida,1
2018-19,2019-01-09,2091343,3,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,2,0,2,1612,South Florida,2383,1183,17,Laquincy Rideau makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,895407,Laquincy Rideau,NA,0,South Florida,Tulane,1
2018-19,2019-01-09,2091343,4,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,2,0,2,1661,Tulane,2377,1177,6,Jordan Cornish with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,South Florida,2
2018-19,2019-01-09,2091343,5,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,2,0,2,1612,South Florida,2377,1177,0,Alexis Yetna misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1088571,Alexis Yetna,NA,0,South Florida,South Florida,3
2018-19,2019-01-09,2091343,6,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,2,0,2,1661,Tulane,2377,1177,0,Samir Sehic with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Tulane,3
