season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-23,2084935,1,0,1,Ohio State,Cleveland State,Buckeyes,Vikings,4,4,0,0,0,1356,Cleveland State,NA,NA,NA,Starting Lineup - Dontel Highsmith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Jackson,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad,Dontel Highsmith,Algevon Eichelberger,Tyree Appleby,Stefan Kenic,Seth Millner
2018-19,2018-11-23,2084935,1,0,1,Ohio State,Cleveland State,Buckeyes,Vikings,4,4,0,0,0,1356,Cleveland State,NA,NA,NA,Starting Lineup - Algevon Eichelberger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Jackson,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad,Dontel Highsmith,Algevon Eichelberger,Tyree Appleby,Stefan Kenic,Seth Millner
2018-19,2018-11-23,2084935,1,0,1,Ohio State,Cleveland State,Buckeyes,Vikings,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - C.J. Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Jackson,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad,Dontel Highsmith,Algevon Eichelberger,Tyree Appleby,Stefan Kenic,Seth Millner
2018-19,2018-11-23,2084935,1,0,1,Ohio State,Cleveland State,Buckeyes,Vikings,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Andre Wesson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Jackson,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad,Dontel Highsmith,Algevon Eichelberger,Tyree Appleby,Stefan Kenic,Seth Millner
2018-19,2018-11-23,2084935,1,0,1,Ohio State,Cleveland State,Buckeyes,Vikings,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Kyle Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Jackson,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad,Dontel Highsmith,Algevon Eichelberger,Tyree Appleby,Stefan Kenic,Seth Millner
2018-19,2018-11-23,2084935,1,0,1,Ohio State,Cleveland State,Buckeyes,Vikings,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Kaleb Wesson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Jackson,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad,Dontel Highsmith,Algevon Eichelberger,Tyree Appleby,Stefan Kenic,Seth Millner
2018-19,2018-11-23,2084935,1,0,1,Ohio State,Cleveland State,Buckeyes,Vikings,4,4,0,0,0,1356,Cleveland State,NA,NA,NA,Starting Lineup - Tyree Appleby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Jackson,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad,Dontel Highsmith,Algevon Eichelberger,Tyree Appleby,Stefan Kenic,Seth Millner
2018-19,2018-11-23,2084935,1,0,1,Ohio State,Cleveland State,Buckeyes,Vikings,4,4,0,0,0,1356,Cleveland State,NA,NA,NA,Starting Lineup - Stefan Kenic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Jackson,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad,Dontel Highsmith,Algevon Eichelberger,Tyree Appleby,Stefan Kenic,Seth Millner
2018-19,2018-11-23,2084935,1,0,1,Ohio State,Cleveland State,Buckeyes,Vikings,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Luther Muhammad,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Jackson,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad,Dontel Highsmith,Algevon Eichelberger,Tyree Appleby,Stefan Kenic,Seth Millner
2018-19,2018-11-23,2084935,1,0,1,Ohio State,Cleveland State,Buckeyes,Vikings,4,4,0,0,0,1356,Cleveland State,NA,NA,NA,Starting Lineup - Seth Millner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Jackson,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad,Dontel Highsmith,Algevon Eichelberger,Tyree Appleby,Stefan Kenic,Seth Millner
2018-19,2018-11-23,2084935,2,0,1,Ohio State,Cleveland State,Buckeyes,Vikings,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio State,1,NA,C.J. Jackson,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad,Dontel Highsmith,Algevon Eichelberger,Tyree Appleby,Stefan Kenic,Seth Millner
2018-19,2018-11-23,2084935,13,0,1,Ohio State,Cleveland State,Buckeyes,Vikings,4,4,0,0,0,1356,Cleveland State,2387,1187,13,Personal foul committed by Algevon Eichelberger.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,1,NA,C.J. Jackson,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad,Dontel Highsmith,Algevon Eichelberger,Tyree Appleby,Stefan Kenic,Seth Millner
2018-19,2018-11-23,2084935,19,0,1,Ohio State,Cleveland State,Buckeyes,Vikings,4,4,0,0,0,1557,Ohio State,2379,1179,8,Kaleb Wesson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,20.8,27.650000000000006,1061219,Kaleb Wesson,NA,0,Ohio State,Ohio State,1,NA,C.J. Jackson,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad,Dontel Highsmith,Algevon Eichelberger,Tyree Appleby,Stefan Kenic,Seth Millner
2018-19,2018-11-23,2084935,20,0,1,Ohio State,Cleveland State,Buckeyes,Vikings,4,4,0,0,0,1356,Cleveland State,2379,1179,0,Algevon Eichelberger with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Cleveland State,1,NA,C.J. Jackson,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad,Dontel Highsmith,Algevon Eichelberger,Tyree Appleby,Stefan Kenic,Seth Millner
2018-19,2018-11-23,2084935,22,0,1,Ohio State,Cleveland State,Buckeyes,Vikings,4,4,0,0,0,1356,Cleveland State,2348,1148,31,Kyle Young blocks a Stefan Kenic jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,22.2,12.45,1065184,Stefan Kenic,NA,0,Cleveland State,Cleveland State,2,NA,C.J. Jackson,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad,Dontel Highsmith,Algevon Eichelberger,Tyree Appleby,Stefan Kenic,Seth Millner
2018-19,2018-11-23,2084935,30,0,1,Ohio State,Cleveland State,Buckeyes,Vikings,4,4,0,0,0,1356,Cleveland State,2342,1142,6,Seth Millner misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,27,9.25,1136822,Seth Millner,NA,0,Cleveland State,Cleveland State,2,NA,C.J. Jackson,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad,Dontel Highsmith,Algevon Eichelberger,Tyree Appleby,Stefan Kenic,Seth Millner
2018-19,2018-11-23,2084935,31,0,1,Ohio State,Cleveland State,Buckeyes,Vikings,4,4,0,0,0,1557,Ohio State,2342,1142,0,Luther Muhammad with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cleveland State,Ohio State,2,NA,C.J. Jackson,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad,Dontel Highsmith,Algevon Eichelberger,Tyree Appleby,Stefan Kenic,Seth Millner
2018-19,2018-11-23,2084935,38,0,1,Ohio State,Cleveland State,Buckeyes,Vikings,4,4,2,0,2,1557,Ohio State,2321,1121,21,Kyle Young makes a jump shot from 8 feet out. Kaleb Wesson with the assist.,made,FALSE,FALSE,Jump Shot,23.6,12.650000000000006,1061218,Kyle Young,Kaleb Wesson,0,Ohio State,Cleveland State,3,NA,C.J. Jackson,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad,Dontel Highsmith,Algevon Eichelberger,Tyree Appleby,Stefan Kenic,Seth Millner
2018-19,2018-11-23,2084935,39,0,1,Ohio State,Cleveland State,Buckeyes,Vikings,4,4,2,0,2,1356,Cleveland State,2302,1102,19,Tyree Appleby misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,44.3,18.55,1065178,Tyree Appleby,NA,0,Cleveland State,Cleveland State,4,NA,C.J. Jackson,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad,Dontel Highsmith,Algevon Eichelberger,Tyree Appleby,Stefan Kenic,Seth Millner
2018-19,2018-11-23,2084935,40,0,1,Ohio State,Cleveland State,Buckeyes,Vikings,4,4,2,0,2,1557,Ohio State,2302,1102,0,Andre Wesson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cleveland State,Ohio State,4,NA,C.J. Jackson,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad,Dontel Highsmith,Algevon Eichelberger,Tyree Appleby,Stefan Kenic,Seth Millner
2018-19,2018-11-23,2084935,41,0,1,Ohio State,Cleveland State,Buckeyes,Vikings,4,4,2,0,2,1557,Ohio State,2296,1096,6,Tyree Appleby steals the ball from C.J. Jackson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Cleveland State,5,NA,C.J. Jackson,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad,Dontel Highsmith,Algevon Eichelberger,Tyree Appleby,Stefan Kenic,Seth Millner
2018-19,2018-11-23,2084935,43,0,1,Ohio State,Cleveland State,Buckeyes,Vikings,4,4,2,0,2,1356,Cleveland State,2290,1090,6,Tyree Appleby with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cleveland State,Ohio State,6,NA,C.J. Jackson,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad,Dontel Highsmith,Algevon Eichelberger,Tyree Appleby,Stefan Kenic,Seth Millner
2018-19,2018-11-23,2084935,54,0,1,Ohio State,Cleveland State,Buckeyes,Vikings,4,4,2,0,2,1557,Ohio State,2274,1074,16,Kaleb Wesson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1061219,Kaleb Wesson,NA,0,Ohio State,Ohio State,7,NA,C.J. Jackson,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad,Dontel Highsmith,Algevon Eichelberger,Tyree Appleby,Stefan Kenic,Seth Millner
2018-19,2018-11-23,2084935,55,0,1,Ohio State,Cleveland State,Buckeyes,Vikings,4,4,2,0,2,1356,Cleveland State,2274,1074,0,Stefan Kenic with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Cleveland State,7,NA,C.J. Jackson,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad,Dontel Highsmith,Algevon Eichelberger,Tyree Appleby,Stefan Kenic,Seth Millner
2018-19,2018-11-23,2084935,56,0,1,Ohio State,Cleveland State,Buckeyes,Vikings,4,4,2,0,2,1356,Cleveland State,2267,1067,7,Stefan Kenic misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,19.5,28.15,1065184,Stefan Kenic,NA,0,Cleveland State,Cleveland State,8,NA,C.J. Jackson,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad,Dontel Highsmith,Algevon Eichelberger,Tyree Appleby,Stefan Kenic,Seth Millner
2018-19,2018-11-23,2084935,57,0,1,Ohio State,Cleveland State,Buckeyes,Vikings,4,4,2,0,2,1557,Ohio State,2267,1067,0,Kaleb Wesson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cleveland State,Ohio State,8,NA,C.J. Jackson,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad,Dontel Highsmith,Algevon Eichelberger,Tyree Appleby,Stefan Kenic,Seth Millner
2018-19,2018-11-23,2084935,58,0,1,Ohio State,Cleveland State,Buckeyes,Vikings,4,4,2,0,2,1557,Ohio State,2255,1055,12,Kaleb Wesson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,29.8,28.450000000000003,1061219,Kaleb Wesson,NA,0,Ohio State,Ohio State,9,NA,C.J. Jackson,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad,Dontel Highsmith,Algevon Eichelberger,Tyree Appleby,Stefan Kenic,Seth Millner
2018-19,2018-11-23,2084935,59,0,1,Ohio State,Cleveland State,Buckeyes,Vikings,4,4,2,0,2,1557,Ohio State,2255,1055,0,Kyle Young with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,9,NA,C.J. Jackson,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad,Dontel Highsmith,Algevon Eichelberger,Tyree Appleby,Stefan Kenic,Seth Millner
