season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-12-01,2083235,1,0,1,Kansas,Stanford,Jayhawks,Cardinal,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Dedric Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dedric Lawson,Udoka Azubuike,Quentin Grimes,Devon Dotson,Lagerald Vick,Isaac White,Josh Sharma,Daejon Davis,Oscar da Silva,KZ Okpala
2018-19,2018-12-01,2083235,1,0,1,Kansas,Stanford,Jayhawks,Cardinal,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Udoka Azubuike,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dedric Lawson,Udoka Azubuike,Quentin Grimes,Devon Dotson,Lagerald Vick,Isaac White,Josh Sharma,Daejon Davis,Oscar da Silva,KZ Okpala
2018-19,2018-12-01,2083235,1,0,1,Kansas,Stanford,Jayhawks,Cardinal,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Quentin Grimes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dedric Lawson,Udoka Azubuike,Quentin Grimes,Devon Dotson,Lagerald Vick,Isaac White,Josh Sharma,Daejon Davis,Oscar da Silva,KZ Okpala
2018-19,2018-12-01,2083235,1,0,1,Kansas,Stanford,Jayhawks,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Isaac White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dedric Lawson,Udoka Azubuike,Quentin Grimes,Devon Dotson,Lagerald Vick,Isaac White,Josh Sharma,Daejon Davis,Oscar da Silva,KZ Okpala
2018-19,2018-12-01,2083235,1,0,1,Kansas,Stanford,Jayhawks,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Josh Sharma,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dedric Lawson,Udoka Azubuike,Quentin Grimes,Devon Dotson,Lagerald Vick,Isaac White,Josh Sharma,Daejon Davis,Oscar da Silva,KZ Okpala
2018-19,2018-12-01,2083235,1,0,1,Kansas,Stanford,Jayhawks,Cardinal,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Devon Dotson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dedric Lawson,Udoka Azubuike,Quentin Grimes,Devon Dotson,Lagerald Vick,Isaac White,Josh Sharma,Daejon Davis,Oscar da Silva,KZ Okpala
2018-19,2018-12-01,2083235,1,0,1,Kansas,Stanford,Jayhawks,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Daejon Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dedric Lawson,Udoka Azubuike,Quentin Grimes,Devon Dotson,Lagerald Vick,Isaac White,Josh Sharma,Daejon Davis,Oscar da Silva,KZ Okpala
2018-19,2018-12-01,2083235,1,0,1,Kansas,Stanford,Jayhawks,Cardinal,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Lagerald Vick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dedric Lawson,Udoka Azubuike,Quentin Grimes,Devon Dotson,Lagerald Vick,Isaac White,Josh Sharma,Daejon Davis,Oscar da Silva,KZ Okpala
2018-19,2018-12-01,2083235,1,0,1,Kansas,Stanford,Jayhawks,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Oscar da Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dedric Lawson,Udoka Azubuike,Quentin Grimes,Devon Dotson,Lagerald Vick,Isaac White,Josh Sharma,Daejon Davis,Oscar da Silva,KZ Okpala
2018-19,2018-12-01,2083235,1,0,1,Kansas,Stanford,Jayhawks,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - KZ Okpala,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dedric Lawson,Udoka Azubuike,Quentin Grimes,Devon Dotson,Lagerald Vick,Isaac White,Josh Sharma,Daejon Davis,Oscar da Silva,KZ Okpala
