season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-09,2088779,1,0,1,Tennessee,Louisiana,Volunteers,Ragin' Cajuns,4,4,0,0,0,1630,Louisiana,NA,NA,NA,Starting Lineup - Jakeenan Gant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Campbell,Jordan Bone,Jordan Bowden,Jacob Fleschman,John Fulkerson,Jakeenan Gant,Jerekius Davis,P.J. Hardy,Mason Aucoin,Kristian Lafayette
2018-19,2018-11-09,2088779,1,0,1,Tennessee,Louisiana,Volunteers,Ragin' Cajuns,4,4,0,0,0,1630,Louisiana,NA,NA,NA,Starting Lineup - Jerekius Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Campbell,Jordan Bone,Jordan Bowden,Jacob Fleschman,John Fulkerson,Jakeenan Gant,Jerekius Davis,P.J. Hardy,Mason Aucoin,Kristian Lafayette
2018-19,2018-11-09,2088779,1,0,1,Tennessee,Louisiana,Volunteers,Ragin' Cajuns,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Lucas Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Campbell,Jordan Bone,Jordan Bowden,Jacob Fleschman,John Fulkerson,Jakeenan Gant,Jerekius Davis,P.J. Hardy,Mason Aucoin,Kristian Lafayette
2018-19,2018-11-09,2088779,1,0,1,Tennessee,Louisiana,Volunteers,Ragin' Cajuns,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jordan Bone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Campbell,Jordan Bone,Jordan Bowden,Jacob Fleschman,John Fulkerson,Jakeenan Gant,Jerekius Davis,P.J. Hardy,Mason Aucoin,Kristian Lafayette
2018-19,2018-11-09,2088779,1,0,1,Tennessee,Louisiana,Volunteers,Ragin' Cajuns,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jordan Bowden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Campbell,Jordan Bone,Jordan Bowden,Jacob Fleschman,John Fulkerson,Jakeenan Gant,Jerekius Davis,P.J. Hardy,Mason Aucoin,Kristian Lafayette
2018-19,2018-11-09,2088779,1,0,1,Tennessee,Louisiana,Volunteers,Ragin' Cajuns,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jacob Fleschman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Campbell,Jordan Bone,Jordan Bowden,Jacob Fleschman,John Fulkerson,Jakeenan Gant,Jerekius Davis,P.J. Hardy,Mason Aucoin,Kristian Lafayette
2018-19,2018-11-09,2088779,1,0,1,Tennessee,Louisiana,Volunteers,Ragin' Cajuns,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - John Fulkerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Campbell,Jordan Bone,Jordan Bowden,Jacob Fleschman,John Fulkerson,Jakeenan Gant,Jerekius Davis,P.J. Hardy,Mason Aucoin,Kristian Lafayette
2018-19,2018-11-09,2088779,1,0,1,Tennessee,Louisiana,Volunteers,Ragin' Cajuns,4,4,0,0,0,1630,Louisiana,NA,NA,NA,Starting Lineup - P.J. Hardy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Campbell,Jordan Bone,Jordan Bowden,Jacob Fleschman,John Fulkerson,Jakeenan Gant,Jerekius Davis,P.J. Hardy,Mason Aucoin,Kristian Lafayette
2018-19,2018-11-09,2088779,1,0,1,Tennessee,Louisiana,Volunteers,Ragin' Cajuns,4,4,0,0,0,1630,Louisiana,NA,NA,NA,Starting Lineup - Mason Aucoin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Campbell,Jordan Bone,Jordan Bowden,Jacob Fleschman,John Fulkerson,Jakeenan Gant,Jerekius Davis,P.J. Hardy,Mason Aucoin,Kristian Lafayette
2018-19,2018-11-09,2088779,1,0,1,Tennessee,Louisiana,Volunteers,Ragin' Cajuns,4,4,0,0,0,1630,Louisiana,NA,NA,NA,Starting Lineup - Kristian Lafayette,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Campbell,Jordan Bone,Jordan Bowden,Jacob Fleschman,John Fulkerson,Jakeenan Gant,Jerekius Davis,P.J. Hardy,Mason Aucoin,Kristian Lafayette
