season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-03-22,2138929,1,1,1,Texas Tech,Northern Kentucky,Red Raiders,Norse,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Norense Odiase,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norense Odiase,Tariq Owens,Matt Mooney,Jarrett Culver,Davide Moretti,Drew McDonald,Jalen Tate,Dantez Walton,Tyler Sharpe,Trevon Faulkner
2018-19,2019-03-22,2138929,1,1,1,Texas Tech,Northern Kentucky,Red Raiders,Norse,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Tariq Owens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norense Odiase,Tariq Owens,Matt Mooney,Jarrett Culver,Davide Moretti,Drew McDonald,Jalen Tate,Dantez Walton,Tyler Sharpe,Trevon Faulkner
2018-19,2019-03-22,2138929,1,1,1,Texas Tech,Northern Kentucky,Red Raiders,Norse,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Matt Mooney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norense Odiase,Tariq Owens,Matt Mooney,Jarrett Culver,Davide Moretti,Drew McDonald,Jalen Tate,Dantez Walton,Tyler Sharpe,Trevon Faulkner
2018-19,2019-03-22,2138929,1,1,1,Texas Tech,Northern Kentucky,Red Raiders,Norse,4,4,0,0,0,5404,Northern Kentucky,NA,NA,NA,Starting Lineup - Drew McDonald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norense Odiase,Tariq Owens,Matt Mooney,Jarrett Culver,Davide Moretti,Drew McDonald,Jalen Tate,Dantez Walton,Tyler Sharpe,Trevon Faulkner
2018-19,2019-03-22,2138929,1,1,1,Texas Tech,Northern Kentucky,Red Raiders,Norse,4,4,0,0,0,5404,Northern Kentucky,NA,NA,NA,Starting Lineup - Jalen Tate,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norense Odiase,Tariq Owens,Matt Mooney,Jarrett Culver,Davide Moretti,Drew McDonald,Jalen Tate,Dantez Walton,Tyler Sharpe,Trevon Faulkner
2018-19,2019-03-22,2138929,1,1,1,Texas Tech,Northern Kentucky,Red Raiders,Norse,4,4,0,0,0,5404,Northern Kentucky,NA,NA,NA,Starting Lineup - Dantez Walton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norense Odiase,Tariq Owens,Matt Mooney,Jarrett Culver,Davide Moretti,Drew McDonald,Jalen Tate,Dantez Walton,Tyler Sharpe,Trevon Faulkner
2018-19,2019-03-22,2138929,1,1,1,Texas Tech,Northern Kentucky,Red Raiders,Norse,4,4,0,0,0,5404,Northern Kentucky,NA,NA,NA,Starting Lineup - Tyler Sharpe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norense Odiase,Tariq Owens,Matt Mooney,Jarrett Culver,Davide Moretti,Drew McDonald,Jalen Tate,Dantez Walton,Tyler Sharpe,Trevon Faulkner
2018-19,2019-03-22,2138929,1,1,1,Texas Tech,Northern Kentucky,Red Raiders,Norse,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Jarrett Culver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norense Odiase,Tariq Owens,Matt Mooney,Jarrett Culver,Davide Moretti,Drew McDonald,Jalen Tate,Dantez Walton,Tyler Sharpe,Trevon Faulkner
2018-19,2019-03-22,2138929,1,1,1,Texas Tech,Northern Kentucky,Red Raiders,Norse,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Davide Moretti,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norense Odiase,Tariq Owens,Matt Mooney,Jarrett Culver,Davide Moretti,Drew McDonald,Jalen Tate,Dantez Walton,Tyler Sharpe,Trevon Faulkner
2018-19,2019-03-22,2138929,1,1,1,Texas Tech,Northern Kentucky,Red Raiders,Norse,4,4,0,0,0,5404,Northern Kentucky,NA,NA,NA,Starting Lineup - Trevon Faulkner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norense Odiase,Tariq Owens,Matt Mooney,Jarrett Culver,Davide Moretti,Drew McDonald,Jalen Tate,Dantez Walton,Tyler Sharpe,Trevon Faulkner
2018-19,2019-03-22,2138929,2,1,1,Texas Tech,Northern Kentucky,Red Raiders,Norse,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas Tech,1,NA,Norense Odiase,Tariq Owens,Matt Mooney,Jarrett Culver,Davide Moretti,Drew McDonald,Jalen Tate,Dantez Walton,Tyler Sharpe,Trevon Faulkner
2018-19,2019-03-22,2138929,9,1,1,Texas Tech,Northern Kentucky,Red Raiders,Norse,4,4,2,0,2,1656,Texas Tech,2379,1179,21,Norense Odiase makes a hook shot from 5 feet out. Davide Moretti with the assist.,made,FALSE,FALSE,Hook Shot,25.4,9.75,843788,Norense Odiase,Davide Moretti,0,Texas Tech,Northern Kentucky,1,NA,Norense Odiase,Tariq Owens,Matt Mooney,Jarrett Culver,Davide Moretti,Drew McDonald,Jalen Tate,Dantez Walton,Tyler Sharpe,Trevon Faulkner
2018-19,2019-03-22,2138929,10,1,1,Texas Tech,Northern Kentucky,Red Raiders,Norse,4,4,2,0,2,5404,Northern Kentucky,2359,1159,20,Tyler Sharpe misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,953309,Tyler Sharpe,NA,0,Northern Kentucky,Northern Kentucky,2,NA,Norense Odiase,Tariq Owens,Matt Mooney,Jarrett Culver,Davide Moretti,Drew McDonald,Jalen Tate,Dantez Walton,Tyler Sharpe,Trevon Faulkner
2018-19,2019-03-22,2138929,11,1,1,Texas Tech,Northern Kentucky,Red Raiders,Norse,4,4,2,0,2,1656,Texas Tech,2359,1159,0,Davide Moretti with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Kentucky,Texas Tech,2,NA,Norense Odiase,Tariq Owens,Matt Mooney,Jarrett Culver,Davide Moretti,Drew McDonald,Jalen Tate,Dantez Walton,Tyler Sharpe,Trevon Faulkner
2018-19,2019-03-22,2138929,12,1,1,Texas Tech,Northern Kentucky,Red Raiders,Norse,4,4,4,0,4,1656,Texas Tech,2345,1145,14,Norense Odiase makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,843788,Norense Odiase,NA,0,Texas Tech,Northern Kentucky,3,NA,Norense Odiase,Tariq Owens,Matt Mooney,Jarrett Culver,Davide Moretti,Drew McDonald,Jalen Tate,Dantez Walton,Tyler Sharpe,Trevon Faulkner
2018-19,2019-03-22,2138929,13,1,1,Texas Tech,Northern Kentucky,Red Raiders,Norse,4,4,4,0,4,5404,Northern Kentucky,2335,1135,10,Dantez Walton misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,38.2,27.45,952484,Dantez Walton,NA,0,Northern Kentucky,Northern Kentucky,4,NA,Norense Odiase,Tariq Owens,Matt Mooney,Jarrett Culver,Davide Moretti,Drew McDonald,Jalen Tate,Dantez Walton,Tyler Sharpe,Trevon Faulkner
2018-19,2019-03-22,2138929,14,1,1,Texas Tech,Northern Kentucky,Red Raiders,Norse,4,4,4,0,4,1656,Texas Tech,2335,1135,0,Norense Odiase with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Kentucky,Texas Tech,4,NA,Norense Odiase,Tariq Owens,Matt Mooney,Jarrett Culver,Davide Moretti,Drew McDonald,Jalen Tate,Dantez Walton,Tyler Sharpe,Trevon Faulkner
2018-19,2019-03-22,2138929,15,1,1,Texas Tech,Northern Kentucky,Red Raiders,Norse,4,4,4,0,4,1656,Texas Tech,2328,1128,7,Jalen Tate steals the ball from Norense Odiase.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Northern Kentucky,5,NA,Norense Odiase,Tariq Owens,Matt Mooney,Jarrett Culver,Davide Moretti,Drew McDonald,Jalen Tate,Dantez Walton,Tyler Sharpe,Trevon Faulkner
2018-19,2019-03-22,2138929,16,1,1,Texas Tech,Northern Kentucky,Red Raiders,Norse,4,4,4,0,4,5404,Northern Kentucky,2323,1123,5,Jalen Tate misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,13.65,952477,Jalen Tate,NA,0,Northern Kentucky,Northern Kentucky,6,NA,Norense Odiase,Tariq Owens,Matt Mooney,Jarrett Culver,Davide Moretti,Drew McDonald,Jalen Tate,Dantez Walton,Tyler Sharpe,Trevon Faulkner
2018-19,2019-03-22,2138929,17,1,1,Texas Tech,Northern Kentucky,Red Raiders,Norse,4,4,4,0,4,1656,Texas Tech,2323,1123,0,Matt Mooney with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Kentucky,Texas Tech,6,NA,Norense Odiase,Tariq Owens,Matt Mooney,Jarrett Culver,Davide Moretti,Drew McDonald,Jalen Tate,Dantez Walton,Tyler Sharpe,Trevon Faulkner
2018-19,2019-03-22,2138929,18,1,1,Texas Tech,Northern Kentucky,Red Raiders,Norse,4,4,6,0,6,1656,Texas Tech,2313,1113,10,Jarrett Culver makes a layup. Matt Mooney with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1078671,Jarrett Culver,Matt Mooney,0,Texas Tech,Northern Kentucky,7,NA,Norense Odiase,Tariq Owens,Matt Mooney,Jarrett Culver,Davide Moretti,Drew McDonald,Jalen Tate,Dantez Walton,Tyler Sharpe,Trevon Faulkner
