season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-01-13,2089827,1,0,1,Creighton,Villanova,Bluejays,Wildcats,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Martin Krampelj,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martin Krampelj,Davion Mintz,Marcus Zegarowski,Ty-Shon Alexander,Mitch Ballock,Jermaine Samuels,Saddiq Bey,Collin Gillespie,Eric Paschall,Phil Booth
2018-19,2019-01-13,2089827,1,0,1,Creighton,Villanova,Bluejays,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Jermaine Samuels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martin Krampelj,Davion Mintz,Marcus Zegarowski,Ty-Shon Alexander,Mitch Ballock,Jermaine Samuels,Saddiq Bey,Collin Gillespie,Eric Paschall,Phil Booth
2018-19,2019-01-13,2089827,1,0,1,Creighton,Villanova,Bluejays,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Saddiq Bey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martin Krampelj,Davion Mintz,Marcus Zegarowski,Ty-Shon Alexander,Mitch Ballock,Jermaine Samuels,Saddiq Bey,Collin Gillespie,Eric Paschall,Phil Booth
2018-19,2019-01-13,2089827,1,0,1,Creighton,Villanova,Bluejays,Wildcats,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Davion Mintz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martin Krampelj,Davion Mintz,Marcus Zegarowski,Ty-Shon Alexander,Mitch Ballock,Jermaine Samuels,Saddiq Bey,Collin Gillespie,Eric Paschall,Phil Booth
2018-19,2019-01-13,2089827,1,0,1,Creighton,Villanova,Bluejays,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Collin Gillespie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martin Krampelj,Davion Mintz,Marcus Zegarowski,Ty-Shon Alexander,Mitch Ballock,Jermaine Samuels,Saddiq Bey,Collin Gillespie,Eric Paschall,Phil Booth
2018-19,2019-01-13,2089827,1,0,1,Creighton,Villanova,Bluejays,Wildcats,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Marcus Zegarowski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martin Krampelj,Davion Mintz,Marcus Zegarowski,Ty-Shon Alexander,Mitch Ballock,Jermaine Samuels,Saddiq Bey,Collin Gillespie,Eric Paschall,Phil Booth
2018-19,2019-01-13,2089827,1,0,1,Creighton,Villanova,Bluejays,Wildcats,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Ty-Shon Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martin Krampelj,Davion Mintz,Marcus Zegarowski,Ty-Shon Alexander,Mitch Ballock,Jermaine Samuels,Saddiq Bey,Collin Gillespie,Eric Paschall,Phil Booth
2018-19,2019-01-13,2089827,1,0,1,Creighton,Villanova,Bluejays,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Eric Paschall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martin Krampelj,Davion Mintz,Marcus Zegarowski,Ty-Shon Alexander,Mitch Ballock,Jermaine Samuels,Saddiq Bey,Collin Gillespie,Eric Paschall,Phil Booth
2018-19,2019-01-13,2089827,1,0,1,Creighton,Villanova,Bluejays,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Phil Booth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martin Krampelj,Davion Mintz,Marcus Zegarowski,Ty-Shon Alexander,Mitch Ballock,Jermaine Samuels,Saddiq Bey,Collin Gillespie,Eric Paschall,Phil Booth
2018-19,2019-01-13,2089827,1,0,1,Creighton,Villanova,Bluejays,Wildcats,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Mitch Ballock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martin Krampelj,Davion Mintz,Marcus Zegarowski,Ty-Shon Alexander,Mitch Ballock,Jermaine Samuels,Saddiq Bey,Collin Gillespie,Eric Paschall,Phil Booth
2018-19,2019-01-13,2089827,2,0,1,Creighton,Villanova,Bluejays,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Creighton,1,NA,Martin Krampelj,Davion Mintz,Marcus Zegarowski,Ty-Shon Alexander,Mitch Ballock,Jermaine Samuels,Saddiq Bey,Collin Gillespie,Eric Paschall,Phil Booth
2018-19,2019-01-13,2089827,3,0,1,Creighton,Villanova,Bluejays,Wildcats,4,4,2,0,2,1367,Creighton,2387,1187,13,Martin Krampelj dunks. Marcus Zegarowski with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,880787,Martin Krampelj,Marcus Zegarowski,0,Creighton,Villanova,1,NA,Martin Krampelj,Davion Mintz,Marcus Zegarowski,Ty-Shon Alexander,Mitch Ballock,Jermaine Samuels,Saddiq Bey,Collin Gillespie,Eric Paschall,Phil Booth
2018-19,2019-01-13,2089827,4,0,1,Creighton,Villanova,Bluejays,Wildcats,4,4,2,3,-1,1676,Villanova,2367,1167,20,Eric Paschall makes a 3-point jump shot from 25 feet out. Collin Gillespie with the assist.,made,FALSE,TRUE,Jump Shot,4.699999999999999,20.45,846627,Eric Paschall,Collin Gillespie,0,Villanova,Creighton,2,NA,Martin Krampelj,Davion Mintz,Marcus Zegarowski,Ty-Shon Alexander,Mitch Ballock,Jermaine Samuels,Saddiq Bey,Collin Gillespie,Eric Paschall,Phil Booth
2018-19,2019-01-13,2089827,5,0,1,Creighton,Villanova,Bluejays,Wildcats,4,4,2,3,-1,1367,Creighton,2346,1146,21,Jermaine Samuels blocks a Martin Krampelj layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,880787,Martin Krampelj,NA,0,Creighton,Villanova,3,NA,Martin Krampelj,Davion Mintz,Marcus Zegarowski,Ty-Shon Alexander,Mitch Ballock,Jermaine Samuels,Saddiq Bey,Collin Gillespie,Eric Paschall,Phil Booth
2018-19,2019-01-13,2089827,7,0,1,Creighton,Villanova,Bluejays,Wildcats,4,4,2,6,-4,1676,Villanova,2334,1134,12,Saddiq Bey makes a 3-point jump shot from 26 feet out. Eric Paschall with the assist.,made,FALSE,TRUE,Jump Shot,8.600000000000001,24.85,1138653,Saddiq Bey,Eric Paschall,0,Villanova,Creighton,4,NA,Martin Krampelj,Davion Mintz,Marcus Zegarowski,Ty-Shon Alexander,Mitch Ballock,Jermaine Samuels,Saddiq Bey,Collin Gillespie,Eric Paschall,Phil Booth
2018-19,2019-01-13,2089827,8,0,1,Creighton,Villanova,Bluejays,Wildcats,4,4,2,6,-4,1367,Creighton,2316,1116,18,Offensive foul committed by Marcus Zegarowski.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Creighton,5,NA,Martin Krampelj,Davion Mintz,Marcus Zegarowski,Ty-Shon Alexander,Mitch Ballock,Jermaine Samuels,Saddiq Bey,Collin Gillespie,Eric Paschall,Phil Booth
2018-19,2019-01-13,2089827,9,0,1,Creighton,Villanova,Bluejays,Wildcats,4,4,2,6,-4,1367,Creighton,2316,1116,0,Marcus Zegarowski with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Villanova,5,NA,Martin Krampelj,Davion Mintz,Marcus Zegarowski,Ty-Shon Alexander,Mitch Ballock,Jermaine Samuels,Saddiq Bey,Collin Gillespie,Eric Paschall,Phil Booth
2018-19,2019-01-13,2089827,10,0,1,Creighton,Villanova,Bluejays,Wildcats,4,4,2,6,-4,1676,Villanova,2311,1111,5,Phil Booth misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,8.100000000000001,27.95,846399,Phil Booth,NA,0,Villanova,Villanova,6,NA,Martin Krampelj,Davion Mintz,Marcus Zegarowski,Ty-Shon Alexander,Mitch Ballock,Jermaine Samuels,Saddiq Bey,Collin Gillespie,Eric Paschall,Phil Booth
2018-19,2019-01-13,2089827,11,0,1,Creighton,Villanova,Bluejays,Wildcats,4,4,2,6,-4,1367,Creighton,2311,1111,0,Martin Krampelj with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Creighton,6,NA,Martin Krampelj,Davion Mintz,Marcus Zegarowski,Ty-Shon Alexander,Mitch Ballock,Jermaine Samuels,Saddiq Bey,Collin Gillespie,Eric Paschall,Phil Booth
2018-19,2019-01-13,2089827,12,0,1,Creighton,Villanova,Bluejays,Wildcats,4,4,2,6,-4,1367,Creighton,2305,1105,6,Mitch Ballock misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,11,26.25,1060387,Mitch Ballock,NA,0,Creighton,Creighton,7,NA,Martin Krampelj,Davion Mintz,Marcus Zegarowski,Ty-Shon Alexander,Mitch Ballock,Jermaine Samuels,Saddiq Bey,Collin Gillespie,Eric Paschall,Phil Booth
2018-19,2019-01-13,2089827,13,0,1,Creighton,Villanova,Bluejays,Wildcats,4,4,2,6,-4,1676,Villanova,2305,1105,0,Saddiq Bey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Villanova,7,NA,Martin Krampelj,Davion Mintz,Marcus Zegarowski,Ty-Shon Alexander,Mitch Ballock,Jermaine Samuels,Saddiq Bey,Collin Gillespie,Eric Paschall,Phil Booth
2018-19,2019-01-13,2089827,14,0,1,Creighton,Villanova,Bluejays,Wildcats,4,4,2,6,-4,1676,Villanova,2273,1073,32,Eric Paschall misses a 3-point jump shot from 30 feet out.,missed,FALSE,TRUE,Jump Shot,3.1000000000000014,25.75,846627,Eric Paschall,NA,0,Villanova,Villanova,8,NA,Martin Krampelj,Davion Mintz,Marcus Zegarowski,Ty-Shon Alexander,Mitch Ballock,Jermaine Samuels,Saddiq Bey,Collin Gillespie,Eric Paschall,Phil Booth
2018-19,2019-01-13,2089827,15,0,1,Creighton,Villanova,Bluejays,Wildcats,4,4,2,6,-4,1367,Creighton,2273,1073,0,Marcus Zegarowski with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Creighton,8,NA,Martin Krampelj,Davion Mintz,Marcus Zegarowski,Ty-Shon Alexander,Mitch Ballock,Jermaine Samuels,Saddiq Bey,Collin Gillespie,Eric Paschall,Phil Booth
2018-19,2019-01-13,2089827,16,0,1,Creighton,Villanova,Bluejays,Wildcats,4,4,2,6,-4,1367,Creighton,2256,1056,17,Davion Mintz misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,11.799999999999997,28.75,922371,Davion Mintz,NA,0,Creighton,Creighton,9,NA,Martin Krampelj,Davion Mintz,Marcus Zegarowski,Ty-Shon Alexander,Mitch Ballock,Jermaine Samuels,Saddiq Bey,Collin Gillespie,Eric Paschall,Phil Booth
2018-19,2019-01-13,2089827,17,0,1,Creighton,Villanova,Bluejays,Wildcats,4,4,2,6,-4,1367,Creighton,2256,1056,0,Mitch Ballock with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Creighton,9,NA,Martin Krampelj,Davion Mintz,Marcus Zegarowski,Ty-Shon Alexander,Mitch Ballock,Jermaine Samuels,Saddiq Bey,Collin Gillespie,Eric Paschall,Phil Booth
