season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-12-31,2085129,1,0,1,Vanderbilt,UNC Asheville,Commodores,Bulldogs,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Yanni Wetzell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yanni Wetzell,Joe Toye,Matt Ryan,Saben Lee,Simi Shittu,DeVon Baker,Jalen Seegars,Coty Jude,Donovan Gilmore,Tajion Jones
2018-19,2018-12-31,2085129,1,0,1,Vanderbilt,UNC Asheville,Commodores,Bulldogs,4,4,0,0,0,1522,UNC Asheville,NA,NA,NA,Starting Lineup - DeVon Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yanni Wetzell,Joe Toye,Matt Ryan,Saben Lee,Simi Shittu,DeVon Baker,Jalen Seegars,Coty Jude,Donovan Gilmore,Tajion Jones
2018-19,2018-12-31,2085129,1,0,1,Vanderbilt,UNC Asheville,Commodores,Bulldogs,4,4,0,0,0,1522,UNC Asheville,NA,NA,NA,Starting Lineup - Jalen Seegars,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yanni Wetzell,Joe Toye,Matt Ryan,Saben Lee,Simi Shittu,DeVon Baker,Jalen Seegars,Coty Jude,Donovan Gilmore,Tajion Jones
2018-19,2018-12-31,2085129,1,0,1,Vanderbilt,UNC Asheville,Commodores,Bulldogs,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Joe Toye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yanni Wetzell,Joe Toye,Matt Ryan,Saben Lee,Simi Shittu,DeVon Baker,Jalen Seegars,Coty Jude,Donovan Gilmore,Tajion Jones
2018-19,2018-12-31,2085129,1,0,1,Vanderbilt,UNC Asheville,Commodores,Bulldogs,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Matt Ryan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yanni Wetzell,Joe Toye,Matt Ryan,Saben Lee,Simi Shittu,DeVon Baker,Jalen Seegars,Coty Jude,Donovan Gilmore,Tajion Jones
2018-19,2018-12-31,2085129,1,0,1,Vanderbilt,UNC Asheville,Commodores,Bulldogs,4,4,0,0,0,1522,UNC Asheville,NA,NA,NA,Starting Lineup - Coty Jude,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yanni Wetzell,Joe Toye,Matt Ryan,Saben Lee,Simi Shittu,DeVon Baker,Jalen Seegars,Coty Jude,Donovan Gilmore,Tajion Jones
2018-19,2018-12-31,2085129,1,0,1,Vanderbilt,UNC Asheville,Commodores,Bulldogs,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Saben Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yanni Wetzell,Joe Toye,Matt Ryan,Saben Lee,Simi Shittu,DeVon Baker,Jalen Seegars,Coty Jude,Donovan Gilmore,Tajion Jones
2018-19,2018-12-31,2085129,1,0,1,Vanderbilt,UNC Asheville,Commodores,Bulldogs,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Simi Shittu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yanni Wetzell,Joe Toye,Matt Ryan,Saben Lee,Simi Shittu,DeVon Baker,Jalen Seegars,Coty Jude,Donovan Gilmore,Tajion Jones
2018-19,2018-12-31,2085129,1,0,1,Vanderbilt,UNC Asheville,Commodores,Bulldogs,4,4,0,0,0,1522,UNC Asheville,NA,NA,NA,Starting Lineup - Donovan Gilmore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yanni Wetzell,Joe Toye,Matt Ryan,Saben Lee,Simi Shittu,DeVon Baker,Jalen Seegars,Coty Jude,Donovan Gilmore,Tajion Jones
2018-19,2018-12-31,2085129,1,0,1,Vanderbilt,UNC Asheville,Commodores,Bulldogs,4,4,0,0,0,1522,UNC Asheville,NA,NA,NA,Starting Lineup - Tajion Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yanni Wetzell,Joe Toye,Matt Ryan,Saben Lee,Simi Shittu,DeVon Baker,Jalen Seegars,Coty Jude,Donovan Gilmore,Tajion Jones
