season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-12-21,2083200,1,0,1,Baylor,Oregon,Bears,Ducks,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Mark Vital,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-21,2083200,1,0,1,Baylor,Oregon,Bears,Ducks,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Makai Mason,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-21,2083200,1,0,1,Baylor,Oregon,Bears,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Louis King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-21,2083200,1,0,1,Baylor,Oregon,Bears,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Will Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-21,2083200,1,0,1,Baylor,Oregon,Bears,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Kenny Wooten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-21,2083200,1,0,1,Baylor,Oregon,Bears,Ducks,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - King McClure,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-21,2083200,1,0,1,Baylor,Oregon,Bears,Ducks,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Tristan Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-21,2083200,1,0,1,Baylor,Oregon,Bears,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Payton Pritchard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-21,2083200,1,0,1,Baylor,Oregon,Bears,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Paul White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-21,2083200,1,0,1,Baylor,Oregon,Bears,Ducks,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Mario Kegler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-21,2083200,2,0,1,Baylor,Oregon,Bears,Ducks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon,1
2018-19,2018-12-21,2083200,3,0,1,Baylor,Oregon,Bears,Ducks,4,4,0,0,0,1562,Oregon,2371,1171,29,Paul White misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11.5,7.15,848904,Paul White,NA,0,Oregon,Oregon,1
2018-19,2018-12-21,2083200,4,0,1,Baylor,Oregon,Bears,Ducks,4,4,0,0,0,1313,Baylor,2371,1171,0,King McClure with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Baylor,1
2018-19,2018-12-21,2083200,5,0,1,Baylor,Oregon,Bears,Ducks,4,4,0,0,0,1313,Baylor,2361,1161,10,Will Richardson steals the ball from King McClure.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Oregon,2
2018-19,2018-12-21,2083200,6,0,1,Baylor,Oregon,Bears,Ducks,4,4,0,2,-2,1562,Oregon,2356,1156,5,Payton Pritchard makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,945610,Payton Pritchard,NA,0,Oregon,Baylor,3
2018-19,2018-12-21,2083200,7,0,1,Baylor,Oregon,Bears,Ducks,4,4,0,2,-2,1313,Baylor,2334,1134,22,Will Richardson steals the ball from Mario Kegler.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Oregon,4
2018-19,2018-12-21,2083200,8,0,1,Baylor,Oregon,Bears,Ducks,4,4,0,2,-2,1562,Oregon,2326,1126,8,Payton Pritchard misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,945610,Payton Pritchard,NA,0,Oregon,Oregon,5
2018-19,2018-12-21,2083200,9,0,1,Baylor,Oregon,Bears,Ducks,4,4,0,2,-2,1313,Baylor,2326,1126,0,Mario Kegler with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Baylor,5
2018-19,2018-12-21,2083200,10,0,1,Baylor,Oregon,Bears,Ducks,4,4,2,2,0,1313,Baylor,2305,1105,21,Tristan Clark makes a layup. Makai Mason with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1081839,Tristan Clark,Makai Mason,0,Baylor,Baylor,6
2018-19,2018-12-21,2083200,11,0,1,Baylor,Oregon,Bears,Ducks,4,4,2,2,0,1562,Oregon,2305,1105,0,Shooting foul committed by Kenny Wooten.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,6
2018-19,2018-12-21,2083200,12,0,1,Baylor,Oregon,Bears,Ducks,4,4,3,2,1,1313,Baylor,2305,1105,0,Tristan Clark makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Oregon,6
2018-19,2018-12-21,2083200,13,0,1,Baylor,Oregon,Bears,Ducks,4,4,3,2,1,1562,Oregon,2289,1089,16,Payton Pritchard misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,44.8,18.05,945610,Payton Pritchard,NA,0,Oregon,Oregon,7
2018-19,2018-12-21,2083200,14,0,1,Baylor,Oregon,Bears,Ducks,4,4,3,2,1,1313,Baylor,2289,1089,0,Mark Vital with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Baylor,7
2018-19,2018-12-21,2083200,15,0,1,Baylor,Oregon,Bears,Ducks,4,4,3,2,1,1313,Baylor,2268,1068,21,Tristan Clark misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,22.4,9.549999999999997,1081839,Tristan Clark,NA,0,Baylor,Baylor,8
2018-19,2018-12-21,2083200,16,0,1,Baylor,Oregon,Bears,Ducks,4,4,3,2,1,1562,Oregon,2268,1068,0,Paul White with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Oregon,8
2018-19,2018-12-21,2083200,17,0,1,Baylor,Oregon,Bears,Ducks,4,4,3,2,1,1562,Oregon,2258,1058,10,Paul White misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,848904,Paul White,NA,0,Oregon,Oregon,9
2018-19,2018-12-21,2083200,18,0,1,Baylor,Oregon,Bears,Ducks,4,4,3,2,1,1313,Baylor,2258,1058,0,Tristan Clark with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Baylor,9
2018-19,2018-12-21,2083200,19,0,1,Baylor,Oregon,Bears,Ducks,4,4,5,2,3,1313,Baylor,2236,1036,22,Mario Kegler makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,948180,Mario Kegler,NA,0,Baylor,Oregon,10
2018-19,2018-12-21,2083200,20,0,1,Baylor,Oregon,Bears,Ducks,4,4,5,2,3,1313,Baylor,2217,1017,19,Personal foul committed by Mark Vital.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,11
2018-19,2018-12-21,2083200,21,0,1,Baylor,Oregon,Bears,Ducks,4,4,5,2,3,1562,Oregon,2208,1008,9,Will Richardson misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,26.3,11.95,1134729,Will Richardson,NA,0,Oregon,Oregon,11
