season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-01-02,2091423,1,0,1,UCF,Temple,Knights,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Ernest Aflakpui,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aubrey Dawkins,BJ Taylor,Collin Smith,Tacko Fall,Terrell Allen,Ernest Aflakpui,De'Vondre Perry,Shizz Alston Jr.,Quinton Rose,Nate Pierre-Louis
2018-19,2019-01-02,2091423,1,0,1,UCF,Temple,Knights,Owls,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Aubrey Dawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aubrey Dawkins,BJ Taylor,Collin Smith,Tacko Fall,Terrell Allen,Ernest Aflakpui,De'Vondre Perry,Shizz Alston Jr.,Quinton Rose,Nate Pierre-Louis
2018-19,2019-01-02,2091423,1,0,1,UCF,Temple,Knights,Owls,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - BJ Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aubrey Dawkins,BJ Taylor,Collin Smith,Tacko Fall,Terrell Allen,Ernest Aflakpui,De'Vondre Perry,Shizz Alston Jr.,Quinton Rose,Nate Pierre-Louis
2018-19,2019-01-02,2091423,1,0,1,UCF,Temple,Knights,Owls,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Collin Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aubrey Dawkins,BJ Taylor,Collin Smith,Tacko Fall,Terrell Allen,Ernest Aflakpui,De'Vondre Perry,Shizz Alston Jr.,Quinton Rose,Nate Pierre-Louis
2018-19,2019-01-02,2091423,1,0,1,UCF,Temple,Knights,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - De'Vondre Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aubrey Dawkins,BJ Taylor,Collin Smith,Tacko Fall,Terrell Allen,Ernest Aflakpui,De'Vondre Perry,Shizz Alston Jr.,Quinton Rose,Nate Pierre-Louis
2018-19,2019-01-02,2091423,1,0,1,UCF,Temple,Knights,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Shizz Alston Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aubrey Dawkins,BJ Taylor,Collin Smith,Tacko Fall,Terrell Allen,Ernest Aflakpui,De'Vondre Perry,Shizz Alston Jr.,Quinton Rose,Nate Pierre-Louis
2018-19,2019-01-02,2091423,1,0,1,UCF,Temple,Knights,Owls,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Tacko Fall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aubrey Dawkins,BJ Taylor,Collin Smith,Tacko Fall,Terrell Allen,Ernest Aflakpui,De'Vondre Perry,Shizz Alston Jr.,Quinton Rose,Nate Pierre-Louis
2018-19,2019-01-02,2091423,1,0,1,UCF,Temple,Knights,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Quinton Rose,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aubrey Dawkins,BJ Taylor,Collin Smith,Tacko Fall,Terrell Allen,Ernest Aflakpui,De'Vondre Perry,Shizz Alston Jr.,Quinton Rose,Nate Pierre-Louis
2018-19,2019-01-02,2091423,1,0,1,UCF,Temple,Knights,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Nate Pierre-Louis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aubrey Dawkins,BJ Taylor,Collin Smith,Tacko Fall,Terrell Allen,Ernest Aflakpui,De'Vondre Perry,Shizz Alston Jr.,Quinton Rose,Nate Pierre-Louis
2018-19,2019-01-02,2091423,1,0,1,UCF,Temple,Knights,Owls,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Terrell Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aubrey Dawkins,BJ Taylor,Collin Smith,Tacko Fall,Terrell Allen,Ernest Aflakpui,De'Vondre Perry,Shizz Alston Jr.,Quinton Rose,Nate Pierre-Louis
2018-19,2019-01-02,2091423,2,0,1,UCF,Temple,Knights,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCF,1,NA,Aubrey Dawkins,BJ Taylor,Collin Smith,Tacko Fall,Terrell Allen,Ernest Aflakpui,De'Vondre Perry,Shizz Alston Jr.,Quinton Rose,Nate Pierre-Louis
2018-19,2019-01-02,2091423,3,0,1,UCF,Temple,Knights,Owls,4,4,2,0,2,1344,UCF,2376,1176,24,Collin Smith makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,950871,Collin Smith,NA,0,UCF,Temple,1,NA,Aubrey Dawkins,BJ Taylor,Collin Smith,Tacko Fall,Terrell Allen,Ernest Aflakpui,De'Vondre Perry,Shizz Alston Jr.,Quinton Rose,Nate Pierre-Louis
