season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-12-02,2093377,1,0,1,Washington,UC Santa Barbara,Huskies,Gauchos,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - David Crisp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Noah Dickerson,Matisse Thybulle,Jaylen Nowell,Hameir Wright,Jarriesse Blackmon,Jaquori McLaughlin,Ar'mond Davis,Jay Nagle,Amadou Sow
2018-19,2018-12-02,2093377,1,0,1,Washington,UC Santa Barbara,Huskies,Gauchos,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Noah Dickerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Noah Dickerson,Matisse Thybulle,Jaylen Nowell,Hameir Wright,Jarriesse Blackmon,Jaquori McLaughlin,Ar'mond Davis,Jay Nagle,Amadou Sow
2018-19,2018-12-02,2093377,1,0,1,Washington,UC Santa Barbara,Huskies,Gauchos,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Matisse Thybulle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Noah Dickerson,Matisse Thybulle,Jaylen Nowell,Hameir Wright,Jarriesse Blackmon,Jaquori McLaughlin,Ar'mond Davis,Jay Nagle,Amadou Sow
2018-19,2018-12-02,2093377,1,0,1,Washington,UC Santa Barbara,Huskies,Gauchos,4,4,0,0,0,1595,UC Santa Barbara,NA,NA,NA,Starting Lineup - Jarriesse Blackmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Noah Dickerson,Matisse Thybulle,Jaylen Nowell,Hameir Wright,Jarriesse Blackmon,Jaquori McLaughlin,Ar'mond Davis,Jay Nagle,Amadou Sow
2018-19,2018-12-02,2093377,1,0,1,Washington,UC Santa Barbara,Huskies,Gauchos,4,4,0,0,0,1595,UC Santa Barbara,NA,NA,NA,Starting Lineup - Jaquori McLaughlin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Noah Dickerson,Matisse Thybulle,Jaylen Nowell,Hameir Wright,Jarriesse Blackmon,Jaquori McLaughlin,Ar'mond Davis,Jay Nagle,Amadou Sow
2018-19,2018-12-02,2093377,1,0,1,Washington,UC Santa Barbara,Huskies,Gauchos,4,4,0,0,0,1595,UC Santa Barbara,NA,NA,NA,Starting Lineup - Ar'mond Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Noah Dickerson,Matisse Thybulle,Jaylen Nowell,Hameir Wright,Jarriesse Blackmon,Jaquori McLaughlin,Ar'mond Davis,Jay Nagle,Amadou Sow
2018-19,2018-12-02,2093377,1,0,1,Washington,UC Santa Barbara,Huskies,Gauchos,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Jaylen Nowell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Noah Dickerson,Matisse Thybulle,Jaylen Nowell,Hameir Wright,Jarriesse Blackmon,Jaquori McLaughlin,Ar'mond Davis,Jay Nagle,Amadou Sow
2018-19,2018-12-02,2093377,1,0,1,Washington,UC Santa Barbara,Huskies,Gauchos,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Hameir Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Noah Dickerson,Matisse Thybulle,Jaylen Nowell,Hameir Wright,Jarriesse Blackmon,Jaquori McLaughlin,Ar'mond Davis,Jay Nagle,Amadou Sow
2018-19,2018-12-02,2093377,1,0,1,Washington,UC Santa Barbara,Huskies,Gauchos,4,4,0,0,0,1595,UC Santa Barbara,NA,NA,NA,Starting Lineup - Jay Nagle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Noah Dickerson,Matisse Thybulle,Jaylen Nowell,Hameir Wright,Jarriesse Blackmon,Jaquori McLaughlin,Ar'mond Davis,Jay Nagle,Amadou Sow
2018-19,2018-12-02,2093377,1,0,1,Washington,UC Santa Barbara,Huskies,Gauchos,4,4,0,0,0,1595,UC Santa Barbara,NA,NA,NA,Starting Lineup - Amadou Sow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Noah Dickerson,Matisse Thybulle,Jaylen Nowell,Hameir Wright,Jarriesse Blackmon,Jaquori McLaughlin,Ar'mond Davis,Jay Nagle,Amadou Sow
2018-19,2018-12-02,2093377,2,0,1,Washington,UC Santa Barbara,Huskies,Gauchos,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington,1,NA,David Crisp,Noah Dickerson,Matisse Thybulle,Jaylen Nowell,Hameir Wright,Jarriesse Blackmon,Jaquori McLaughlin,Ar'mond Davis,Jay Nagle,Amadou Sow
2018-19,2018-12-02,2093377,4,0,1,Washington,UC Santa Barbara,Huskies,Gauchos,4,4,2,0,2,1685,Washington,2386,1186,14,David Crisp makes a jump shot from 14 feet out. Matisse Thybulle with the assist.,made,FALSE,FALSE,Jump Shot,21.7,18.75,884153,David Crisp,Matisse Thybulle,0,Washington,UC Santa Barbara,1,NA,David Crisp,Noah Dickerson,Matisse Thybulle,Jaylen Nowell,Hameir Wright,Jarriesse Blackmon,Jaquori McLaughlin,Ar'mond Davis,Jay Nagle,Amadou Sow
2018-19,2018-12-02,2093377,15,0,1,Washington,UC Santa Barbara,Huskies,Gauchos,4,4,2,0,2,1595,UC Santa Barbara,2329,1129,57,Amadou Sow with a turnover - Shot Clock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Santa Barbara,Washington,2,NA,David Crisp,Noah Dickerson,Matisse Thybulle,Jaylen Nowell,Hameir Wright,Jarriesse Blackmon,Jaquori McLaughlin,Ar'mond Davis,Jay Nagle,Amadou Sow
2018-19,2018-12-02,2093377,17,0,1,Washington,UC Santa Barbara,Huskies,Gauchos,4,4,4,0,4,1685,Washington,2312,1112,17,Noah Dickerson dunks. Jaylen Nowell with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,884155,Noah Dickerson,Jaylen Nowell,0,Washington,UC Santa Barbara,3,NA,David Crisp,Noah Dickerson,Matisse Thybulle,Jaylen Nowell,Hameir Wright,Jarriesse Blackmon,Jaquori McLaughlin,Ar'mond Davis,Jay Nagle,Amadou Sow
2018-19,2018-12-02,2093377,18,0,1,Washington,UC Santa Barbara,Huskies,Gauchos,4,4,4,0,4,1595,UC Santa Barbara,2293,1093,19,Ar'mond Davis misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,12.8,27.75,946912,Ar'mond Davis,NA,0,UC Santa Barbara,UC Santa Barbara,4,NA,David Crisp,Noah Dickerson,Matisse Thybulle,Jaylen Nowell,Hameir Wright,Jarriesse Blackmon,Jaquori McLaughlin,Ar'mond Davis,Jay Nagle,Amadou Sow
2018-19,2018-12-02,2093377,19,0,1,Washington,UC Santa Barbara,Huskies,Gauchos,4,4,4,0,4,1685,Washington,2293,1093,0,Matisse Thybulle with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Santa Barbara,Washington,4,NA,David Crisp,Noah Dickerson,Matisse Thybulle,Jaylen Nowell,Hameir Wright,Jarriesse Blackmon,Jaquori McLaughlin,Ar'mond Davis,Jay Nagle,Amadou Sow
2018-19,2018-12-02,2093377,20,0,1,Washington,UC Santa Barbara,Huskies,Gauchos,4,4,6,0,6,1685,Washington,2285,1085,8,Jaylen Nowell makes a layup. David Crisp with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1089562,Jaylen Nowell,David Crisp,0,Washington,UC Santa Barbara,5,NA,David Crisp,Noah Dickerson,Matisse Thybulle,Jaylen Nowell,Hameir Wright,Jarriesse Blackmon,Jaquori McLaughlin,Ar'mond Davis,Jay Nagle,Amadou Sow
2018-19,2018-12-02,2093377,22,0,1,Washington,UC Santa Barbara,Huskies,Gauchos,4,4,6,0,6,1595,UC Santa Barbara,2272,1072,13,Matisse Thybulle steals the ball from Devearl Ramsey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Santa Barbara,Washington,6,NA,David Crisp,Noah Dickerson,Matisse Thybulle,Jaylen Nowell,Hameir Wright,Jarriesse Blackmon,Jaquori McLaughlin,Ar'mond Davis,Jay Nagle,Amadou Sow
2018-19,2018-12-02,2093377,24,0,1,Washington,UC Santa Barbara,Huskies,Gauchos,4,4,6,0,6,1595,UC Santa Barbara,2270,1070,2,Personal foul committed by JaQuori McLaughlin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,7,NA,David Crisp,Noah Dickerson,Matisse Thybulle,Jaylen Nowell,Hameir Wright,Jarriesse Blackmon,Jaquori McLaughlin,Ar'mond Davis,Jay Nagle,Amadou Sow
2018-19,2018-12-02,2093377,27,0,1,Washington,UC Santa Barbara,Huskies,Gauchos,4,4,8,0,8,1685,Washington,2258,1058,12,Jaylen Nowell makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1089562,Jaylen Nowell,NA,0,Washington,Washington,7,NA,David Crisp,Noah Dickerson,Matisse Thybulle,Jaylen Nowell,Hameir Wright,Jarriesse Blackmon,Jaquori McLaughlin,Ar'mond Davis,Jay Nagle,Amadou Sow
2018-19,2018-12-02,2093377,28,0,1,Washington,UC Santa Barbara,Huskies,Gauchos,4,4,8,0,8,1595,UC Santa Barbara,2258,1058,0,Shooting foul committed by Jarriesse Blackmon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,7,NA,David Crisp,Noah Dickerson,Matisse Thybulle,Jaylen Nowell,Hameir Wright,Jarriesse Blackmon,Jaquori McLaughlin,Ar'mond Davis,Jay Nagle,Amadou Sow
2018-19,2018-12-02,2093377,29,0,1,Washington,UC Santa Barbara,Huskies,Gauchos,4,4,8,0,8,1595,UC Santa Barbara,2258,1058,0,Substitution: Jay Nagle in for Jarriesse Blackmon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,Sub already in game,David Crisp,Noah Dickerson,Matisse Thybulle,Jaylen Nowell,Hameir Wright,Jarriesse Blackmon,Jaquori McLaughlin,Ar'mond Davis,Jay Nagle,Amadou Sow
2018-19,2018-12-02,2093377,30,0,1,Washington,UC Santa Barbara,Huskies,Gauchos,4,4,8,0,8,1685,Washington,2258,1058,0,Jaylen Nowell misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,7,NA,David Crisp,Noah Dickerson,Matisse Thybulle,Jaylen Nowell,Hameir Wright,Jarriesse Blackmon,Jaquori McLaughlin,Ar'mond Davis,Jay Nagle,Amadou Sow
