season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-12-29,2087104,1,0,1,Miami (FL),Campbell,Hurricanes,Fighting Camels,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Anthony Lawrence II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Lawrence II,Ebuka Izundu,Dejan Vasiljevic,Sam Waardenburg,Chris Lykes,Chris Clemons,Andrew Eudy,Cory Gensler,Trey Spencer,Isaac Chatman
2018-19,2018-12-29,2087104,1,0,1,Miami (FL),Campbell,Hurricanes,Fighting Camels,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Ebuka Izundu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Lawrence II,Ebuka Izundu,Dejan Vasiljevic,Sam Waardenburg,Chris Lykes,Chris Clemons,Andrew Eudy,Cory Gensler,Trey Spencer,Isaac Chatman
2018-19,2018-12-29,2087104,1,0,1,Miami (FL),Campbell,Hurricanes,Fighting Camels,4,4,0,0,0,1339,Campbell,NA,NA,NA,Starting Lineup - Chris Clemons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Lawrence II,Ebuka Izundu,Dejan Vasiljevic,Sam Waardenburg,Chris Lykes,Chris Clemons,Andrew Eudy,Cory Gensler,Trey Spencer,Isaac Chatman
2018-19,2018-12-29,2087104,1,0,1,Miami (FL),Campbell,Hurricanes,Fighting Camels,4,4,0,0,0,1339,Campbell,NA,NA,NA,Starting Lineup - Andrew Eudy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Lawrence II,Ebuka Izundu,Dejan Vasiljevic,Sam Waardenburg,Chris Lykes,Chris Clemons,Andrew Eudy,Cory Gensler,Trey Spencer,Isaac Chatman
2018-19,2018-12-29,2087104,1,0,1,Miami (FL),Campbell,Hurricanes,Fighting Camels,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Dejan Vasiljevic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Lawrence II,Ebuka Izundu,Dejan Vasiljevic,Sam Waardenburg,Chris Lykes,Chris Clemons,Andrew Eudy,Cory Gensler,Trey Spencer,Isaac Chatman
2018-19,2018-12-29,2087104,1,0,1,Miami (FL),Campbell,Hurricanes,Fighting Camels,4,4,0,0,0,1339,Campbell,NA,NA,NA,Starting Lineup - Cory Gensler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Lawrence II,Ebuka Izundu,Dejan Vasiljevic,Sam Waardenburg,Chris Lykes,Chris Clemons,Andrew Eudy,Cory Gensler,Trey Spencer,Isaac Chatman
2018-19,2018-12-29,2087104,1,0,1,Miami (FL),Campbell,Hurricanes,Fighting Camels,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Sam Waardenburg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Lawrence II,Ebuka Izundu,Dejan Vasiljevic,Sam Waardenburg,Chris Lykes,Chris Clemons,Andrew Eudy,Cory Gensler,Trey Spencer,Isaac Chatman
2018-19,2018-12-29,2087104,1,0,1,Miami (FL),Campbell,Hurricanes,Fighting Camels,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Chris Lykes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Lawrence II,Ebuka Izundu,Dejan Vasiljevic,Sam Waardenburg,Chris Lykes,Chris Clemons,Andrew Eudy,Cory Gensler,Trey Spencer,Isaac Chatman
2018-19,2018-12-29,2087104,1,0,1,Miami (FL),Campbell,Hurricanes,Fighting Camels,4,4,0,0,0,1339,Campbell,NA,NA,NA,Starting Lineup - Trey Spencer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Lawrence II,Ebuka Izundu,Dejan Vasiljevic,Sam Waardenburg,Chris Lykes,Chris Clemons,Andrew Eudy,Cory Gensler,Trey Spencer,Isaac Chatman
2018-19,2018-12-29,2087104,1,0,1,Miami (FL),Campbell,Hurricanes,Fighting Camels,4,4,0,0,0,1339,Campbell,NA,NA,NA,Starting Lineup - Isaac Chatman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Lawrence II,Ebuka Izundu,Dejan Vasiljevic,Sam Waardenburg,Chris Lykes,Chris Clemons,Andrew Eudy,Cory Gensler,Trey Spencer,Isaac Chatman
2018-19,2018-12-29,2087104,2,0,1,Miami (FL),Campbell,Hurricanes,Fighting Camels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Miami (FL),1,NA,Anthony Lawrence II,Ebuka Izundu,Dejan Vasiljevic,Sam Waardenburg,Chris Lykes,Chris Clemons,Andrew Eudy,Cory Gensler,Trey Spencer,Isaac Chatman
2018-19,2018-12-29,2087104,30,0,1,Miami (FL),Campbell,Hurricanes,Fighting Camels,4,4,0,0,0,1496,Miami (FL),2382,1182,18,Sam Waardenburg misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1060925,Sam Waardenburg,NA,0,Miami (FL),Miami (FL),1,NA,Anthony Lawrence II,Ebuka Izundu,Dejan Vasiljevic,Sam Waardenburg,Chris Lykes,Chris Clemons,Andrew Eudy,Cory Gensler,Trey Spencer,Isaac Chatman
