season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-11-24,2083639,1,0,1,Kansas State,Lehigh,Wildcats,Mountain Hawks,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Xavier Sneed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-24,2083639,1,0,1,Kansas State,Lehigh,Wildcats,Mountain Hawks,4,4,0,0,0,1465,Lehigh,NA,NA,NA,Starting Lineup - Pat Andree,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-24,2083639,1,0,1,Kansas State,Lehigh,Wildcats,Mountain Hawks,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Kamau Stokes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-24,2083639,1,0,1,Kansas State,Lehigh,Wildcats,Mountain Hawks,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Barry Brown Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-24,2083639,1,0,1,Kansas State,Lehigh,Wildcats,Mountain Hawks,4,4,0,0,0,1465,Lehigh,NA,NA,NA,Starting Lineup - Kyle Leufroy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-24,2083639,1,0,1,Kansas State,Lehigh,Wildcats,Mountain Hawks,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Makol Mawien,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-24,2083639,1,0,1,Kansas State,Lehigh,Wildcats,Mountain Hawks,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Dean Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-24,2083639,1,0,1,Kansas State,Lehigh,Wildcats,Mountain Hawks,4,4,0,0,0,1465,Lehigh,NA,NA,NA,Starting Lineup - Lance Tejada,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-24,2083639,1,0,1,Kansas State,Lehigh,Wildcats,Mountain Hawks,4,4,0,0,0,1465,Lehigh,NA,NA,NA,Starting Lineup - James Karnik,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-24,2083639,1,0,1,Kansas State,Lehigh,Wildcats,Mountain Hawks,4,4,0,0,0,1465,Lehigh,NA,NA,NA,Starting Lineup - Jordan Cohen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-24,2083639,2,0,1,Kansas State,Lehigh,Wildcats,Mountain Hawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Lehigh,1
2018-19,2018-11-24,2083639,3,0,1,Kansas State,Lehigh,Wildcats,Mountain Hawks,4,4,0,2,-2,1465,Lehigh,2377,1177,23,James Karnik makes a layup. Jordan Cohen with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1066556,James Karnik,Jordan Cohen,0,Lehigh,Lehigh,1
2018-19,2018-11-24,2083639,4,0,1,Kansas State,Lehigh,Wildcats,Mountain Hawks,4,4,0,2,-2,1457,Kansas State,2376,1176,1,Shooting foul committed by Makol Mawien.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lehigh,Lehigh,1
2018-19,2018-11-24,2083639,5,0,1,Kansas State,Lehigh,Wildcats,Mountain Hawks,4,4,0,3,-3,1465,Lehigh,2376,1176,0,James Karnik makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Lehigh,Kansas State,1
2018-19,2018-11-24,2083639,6,0,1,Kansas State,Lehigh,Wildcats,Mountain Hawks,4,4,3,3,0,1457,Kansas State,2361,1161,15,Kamau Stokes makes a 3-point jump shot from 24 feet out. Dean Wade with the assist.,made,FALSE,TRUE,Jump Shot,40.1,24.450000000000003,880676,Kamau Stokes,Dean Wade,0,Kansas State,Lehigh,2
2018-19,2018-11-24,2083639,7,0,1,Kansas State,Lehigh,Wildcats,Mountain Hawks,4,4,3,3,0,1465,Lehigh,2341,1141,20,Kyle Leufroy misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,35,10.25,896107,Kyle Leufroy,NA,0,Lehigh,Lehigh,3
2018-19,2018-11-24,2083639,8,0,1,Kansas State,Lehigh,Wildcats,Mountain Hawks,4,4,3,3,0,1465,Lehigh,2341,1141,0,James Karnik with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lehigh,Lehigh,3
2018-19,2018-11-24,2083639,9,0,1,Kansas State,Lehigh,Wildcats,Mountain Hawks,4,4,3,5,-2,1465,Lehigh,2335,1135,6,James Karnik makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1066556,James Karnik,NA,0,Lehigh,Kansas State,3
2018-19,2018-11-24,2083639,10,0,1,Kansas State,Lehigh,Wildcats,Mountain Hawks,4,4,3,5,-2,1457,Kansas State,2313,1113,22,Dean Wade misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,36.9,14.049999999999997,880677,Dean Wade,NA,0,Kansas State,Kansas State,4
2018-19,2018-11-24,2083639,11,0,1,Kansas State,Lehigh,Wildcats,Mountain Hawks,4,4,3,5,-2,1465,Lehigh,2313,1113,0,James Karnik with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Lehigh,4
2018-19,2018-11-24,2083639,12,0,1,Kansas State,Lehigh,Wildcats,Mountain Hawks,4,4,3,5,-2,1465,Lehigh,2308,1108,5,Barry Brown Jr. steals the ball from James Karnik.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lehigh,Kansas State,5
2018-19,2018-11-24,2083639,13,0,1,Kansas State,Lehigh,Wildcats,Mountain Hawks,4,4,3,5,-2,1457,Kansas State,2303,1103,5,Barry Brown Jr. misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,880670,Barry Brown Jr.,NA,0,Kansas State,Kansas State,6
2018-19,2018-11-24,2083639,14,0,1,Kansas State,Lehigh,Wildcats,Mountain Hawks,4,4,3,5,-2,1457,Kansas State,2303,1103,0,Dean Wade with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,6
2018-19,2018-11-24,2083639,15,0,1,Kansas State,Lehigh,Wildcats,Mountain Hawks,4,4,3,5,-2,1457,Kansas State,2298,1098,5,Dean Wade misses a tip shot from 2 feet out.,missed,FALSE,FALSE,Tip Shot,23.8,7.049999999999997,880677,Dean Wade,NA,0,Kansas State,Kansas State,6
2018-19,2018-11-24,2083639,16,0,1,Kansas State,Lehigh,Wildcats,Mountain Hawks,4,4,3,5,-2,1465,Lehigh,2298,1098,0,Jordan Cohen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Lehigh,6
