season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-12-01,2086370,1,0,1,Saint Joseph's,Temple,Hawks,Owls,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Lamarr Kimble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lamarr Kimble,Taylor Funk,Jared Bynum,Anthony Longpre,Charlie Brown,Quinton Rose,De'Vondre Perry,Shizz Alston Jr.,Nate Pierre-Louis,Ernest Aflakpui
2018-19,2018-12-01,2086370,1,0,1,Saint Joseph's,Temple,Hawks,Owls,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Taylor Funk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lamarr Kimble,Taylor Funk,Jared Bynum,Anthony Longpre,Charlie Brown,Quinton Rose,De'Vondre Perry,Shizz Alston Jr.,Nate Pierre-Louis,Ernest Aflakpui
2018-19,2018-12-01,2086370,1,0,1,Saint Joseph's,Temple,Hawks,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Quinton Rose,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lamarr Kimble,Taylor Funk,Jared Bynum,Anthony Longpre,Charlie Brown,Quinton Rose,De'Vondre Perry,Shizz Alston Jr.,Nate Pierre-Louis,Ernest Aflakpui
2018-19,2018-12-01,2086370,1,0,1,Saint Joseph's,Temple,Hawks,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - De'Vondre Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lamarr Kimble,Taylor Funk,Jared Bynum,Anthony Longpre,Charlie Brown,Quinton Rose,De'Vondre Perry,Shizz Alston Jr.,Nate Pierre-Louis,Ernest Aflakpui
2018-19,2018-12-01,2086370,1,0,1,Saint Joseph's,Temple,Hawks,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Shizz Alston Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lamarr Kimble,Taylor Funk,Jared Bynum,Anthony Longpre,Charlie Brown,Quinton Rose,De'Vondre Perry,Shizz Alston Jr.,Nate Pierre-Louis,Ernest Aflakpui
2018-19,2018-12-01,2086370,1,0,1,Saint Joseph's,Temple,Hawks,Owls,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Jared Bynum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lamarr Kimble,Taylor Funk,Jared Bynum,Anthony Longpre,Charlie Brown,Quinton Rose,De'Vondre Perry,Shizz Alston Jr.,Nate Pierre-Louis,Ernest Aflakpui
2018-19,2018-12-01,2086370,1,0,1,Saint Joseph's,Temple,Hawks,Owls,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Anthony Longpre,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lamarr Kimble,Taylor Funk,Jared Bynum,Anthony Longpre,Charlie Brown,Quinton Rose,De'Vondre Perry,Shizz Alston Jr.,Nate Pierre-Louis,Ernest Aflakpui
2018-19,2018-12-01,2086370,1,0,1,Saint Joseph's,Temple,Hawks,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Nate Pierre-Louis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lamarr Kimble,Taylor Funk,Jared Bynum,Anthony Longpre,Charlie Brown,Quinton Rose,De'Vondre Perry,Shizz Alston Jr.,Nate Pierre-Louis,Ernest Aflakpui
2018-19,2018-12-01,2086370,1,0,1,Saint Joseph's,Temple,Hawks,Owls,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Charlie Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lamarr Kimble,Taylor Funk,Jared Bynum,Anthony Longpre,Charlie Brown,Quinton Rose,De'Vondre Perry,Shizz Alston Jr.,Nate Pierre-Louis,Ernest Aflakpui
2018-19,2018-12-01,2086370,1,0,1,Saint Joseph's,Temple,Hawks,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Ernest Aflakpui,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lamarr Kimble,Taylor Funk,Jared Bynum,Anthony Longpre,Charlie Brown,Quinton Rose,De'Vondre Perry,Shizz Alston Jr.,Nate Pierre-Louis,Ernest Aflakpui
2018-19,2018-12-01,2086370,2,0,1,Saint Joseph's,Temple,Hawks,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Saint Joseph's,1,NA,Lamarr Kimble,Taylor Funk,Jared Bynum,Anthony Longpre,Charlie Brown,Quinton Rose,De'Vondre Perry,Shizz Alston Jr.,Nate Pierre-Louis,Ernest Aflakpui
2018-19,2018-12-01,2086370,3,0,1,Saint Joseph's,Temple,Hawks,Owls,4,4,0,0,0,1619,Saint Joseph's,2380,1180,20,Taylor Funk misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48,6.25,1062102,Taylor Funk,NA,0,Saint Joseph's,Saint Joseph's,1,NA,Lamarr Kimble,Taylor Funk,Jared Bynum,Anthony Longpre,Charlie Brown,Quinton Rose,De'Vondre Perry,Shizz Alston Jr.,Nate Pierre-Louis,Ernest Aflakpui
2018-19,2018-12-01,2086370,4,0,1,Saint Joseph's,Temple,Hawks,Owls,4,4,0,0,0,1644,Temple,2380,1180,0,Shizz Alston Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Joseph's,Temple,1,NA,Lamarr Kimble,Taylor Funk,Jared Bynum,Anthony Longpre,Charlie Brown,Quinton Rose,De'Vondre Perry,Shizz Alston Jr.,Nate Pierre-Louis,Ernest Aflakpui
2018-19,2018-12-01,2086370,5,0,1,Saint Joseph's,Temple,Hawks,Owls,4,4,0,0,0,1644,Temple,2352,1152,28,Quinton Rose misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,31,27.25,953874,Quinton Rose,NA,0,Temple,Saint Joseph's,2,NA,Lamarr Kimble,Taylor Funk,Jared Bynum,Anthony Longpre,Charlie Brown,Quinton Rose,De'Vondre Perry,Shizz Alston Jr.,Nate Pierre-Louis,Ernest Aflakpui
