season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-02-07,2091367,1,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Laquincy Rideau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Feron Hunt,Jimmy Whitt Jr.,Isiaha Mike,Jahmal McMurray,Ethan Chargois,Laquincy Rideau,Michael Durr,Justin Brown,David Collins,Mayan Kiir
2018-19,2019-02-07,2091367,1,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Feron Hunt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Feron Hunt,Jimmy Whitt Jr.,Isiaha Mike,Jahmal McMurray,Ethan Chargois,Laquincy Rideau,Michael Durr,Justin Brown,David Collins,Mayan Kiir
2018-19,2019-02-07,2091367,1,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Michael Durr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Feron Hunt,Jimmy Whitt Jr.,Isiaha Mike,Jahmal McMurray,Ethan Chargois,Laquincy Rideau,Michael Durr,Justin Brown,David Collins,Mayan Kiir
2018-19,2019-02-07,2091367,1,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Justin Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Feron Hunt,Jimmy Whitt Jr.,Isiaha Mike,Jahmal McMurray,Ethan Chargois,Laquincy Rideau,Michael Durr,Justin Brown,David Collins,Mayan Kiir
2018-19,2019-02-07,2091367,1,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - David Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Feron Hunt,Jimmy Whitt Jr.,Isiaha Mike,Jahmal McMurray,Ethan Chargois,Laquincy Rideau,Michael Durr,Justin Brown,David Collins,Mayan Kiir
2018-19,2019-02-07,2091367,1,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Jimmy Whitt Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Feron Hunt,Jimmy Whitt Jr.,Isiaha Mike,Jahmal McMurray,Ethan Chargois,Laquincy Rideau,Michael Durr,Justin Brown,David Collins,Mayan Kiir
2018-19,2019-02-07,2091367,1,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Isiaha Mike,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Feron Hunt,Jimmy Whitt Jr.,Isiaha Mike,Jahmal McMurray,Ethan Chargois,Laquincy Rideau,Michael Durr,Justin Brown,David Collins,Mayan Kiir
2018-19,2019-02-07,2091367,1,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Jahmal McMurray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Feron Hunt,Jimmy Whitt Jr.,Isiaha Mike,Jahmal McMurray,Ethan Chargois,Laquincy Rideau,Michael Durr,Justin Brown,David Collins,Mayan Kiir
2018-19,2019-02-07,2091367,1,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Mayan Kiir,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Feron Hunt,Jimmy Whitt Jr.,Isiaha Mike,Jahmal McMurray,Ethan Chargois,Laquincy Rideau,Michael Durr,Justin Brown,David Collins,Mayan Kiir
2018-19,2019-02-07,2091367,1,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Ethan Chargois,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Feron Hunt,Jimmy Whitt Jr.,Isiaha Mike,Jahmal McMurray,Ethan Chargois,Laquincy Rideau,Michael Durr,Justin Brown,David Collins,Mayan Kiir
2018-19,2019-02-07,2091367,2,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,SMU,1,NA,Feron Hunt,Jimmy Whitt Jr.,Isiaha Mike,Jahmal McMurray,Ethan Chargois,Laquincy Rideau,Michael Durr,Justin Brown,David Collins,Mayan Kiir
