season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-28,2088781,1,0,1,Tennessee,Eastern Kentucky,Volunteers,Colonels,4,4,0,0,0,1393,Eastern Kentucky,NA,NA,NA,Starting Lineup - Lachlan Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Alexander,Grant Williams,Admiral Schofield,Yves Pons,Jordan Bone,Lachlan Anderson,Tay Weaver,Nick Mayo,Peyton Broughton,Kelvin Robinson
2018-19,2018-11-28,2088781,1,0,1,Tennessee,Eastern Kentucky,Volunteers,Colonels,4,4,0,0,0,1393,Eastern Kentucky,NA,NA,NA,Starting Lineup - Tay Weaver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Alexander,Grant Williams,Admiral Schofield,Yves Pons,Jordan Bone,Lachlan Anderson,Tay Weaver,Nick Mayo,Peyton Broughton,Kelvin Robinson
2018-19,2018-11-28,2088781,1,0,1,Tennessee,Eastern Kentucky,Volunteers,Colonels,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Kyle Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Alexander,Grant Williams,Admiral Schofield,Yves Pons,Jordan Bone,Lachlan Anderson,Tay Weaver,Nick Mayo,Peyton Broughton,Kelvin Robinson
2018-19,2018-11-28,2088781,1,0,1,Tennessee,Eastern Kentucky,Volunteers,Colonels,4,4,0,0,0,1393,Eastern Kentucky,NA,NA,NA,Starting Lineup - Nick Mayo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Alexander,Grant Williams,Admiral Schofield,Yves Pons,Jordan Bone,Lachlan Anderson,Tay Weaver,Nick Mayo,Peyton Broughton,Kelvin Robinson
2018-19,2018-11-28,2088781,1,0,1,Tennessee,Eastern Kentucky,Volunteers,Colonels,4,4,0,0,0,1393,Eastern Kentucky,NA,NA,NA,Starting Lineup - Peyton Broughton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Alexander,Grant Williams,Admiral Schofield,Yves Pons,Jordan Bone,Lachlan Anderson,Tay Weaver,Nick Mayo,Peyton Broughton,Kelvin Robinson
2018-19,2018-11-28,2088781,1,0,1,Tennessee,Eastern Kentucky,Volunteers,Colonels,4,4,0,0,0,1393,Eastern Kentucky,NA,NA,NA,Starting Lineup - Kelvin Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Alexander,Grant Williams,Admiral Schofield,Yves Pons,Jordan Bone,Lachlan Anderson,Tay Weaver,Nick Mayo,Peyton Broughton,Kelvin Robinson
2018-19,2018-11-28,2088781,1,0,1,Tennessee,Eastern Kentucky,Volunteers,Colonels,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Grant Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Alexander,Grant Williams,Admiral Schofield,Yves Pons,Jordan Bone,Lachlan Anderson,Tay Weaver,Nick Mayo,Peyton Broughton,Kelvin Robinson
2018-19,2018-11-28,2088781,1,0,1,Tennessee,Eastern Kentucky,Volunteers,Colonels,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Admiral Schofield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Alexander,Grant Williams,Admiral Schofield,Yves Pons,Jordan Bone,Lachlan Anderson,Tay Weaver,Nick Mayo,Peyton Broughton,Kelvin Robinson
2018-19,2018-11-28,2088781,1,0,1,Tennessee,Eastern Kentucky,Volunteers,Colonels,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Yves Pons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Alexander,Grant Williams,Admiral Schofield,Yves Pons,Jordan Bone,Lachlan Anderson,Tay Weaver,Nick Mayo,Peyton Broughton,Kelvin Robinson
2018-19,2018-11-28,2088781,1,0,1,Tennessee,Eastern Kentucky,Volunteers,Colonels,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jordan Bone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Alexander,Grant Williams,Admiral Schofield,Yves Pons,Jordan Bone,Lachlan Anderson,Tay Weaver,Nick Mayo,Peyton Broughton,Kelvin Robinson
2018-19,2018-11-28,2088781,2,0,1,Tennessee,Eastern Kentucky,Volunteers,Colonels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Eastern Kentucky,1,NA,Kyle Alexander,Grant Williams,Admiral Schofield,Yves Pons,Jordan Bone,Lachlan Anderson,Tay Weaver,Nick Mayo,Peyton Broughton,Kelvin Robinson
2018-19,2018-11-28,2088781,3,0,1,Tennessee,Eastern Kentucky,Volunteers,Colonels,4,4,0,0,0,1393,Eastern Kentucky,2390,1190,10,Lachlan Anderson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,1.3999999999999986,7.75,955045,Lachlan Anderson,NA,0,Eastern Kentucky,Eastern Kentucky,1,NA,Kyle Alexander,Grant Williams,Admiral Schofield,Yves Pons,Jordan Bone,Lachlan Anderson,Tay Weaver,Nick Mayo,Peyton Broughton,Kelvin Robinson
2018-19,2018-11-28,2088781,4,0,1,Tennessee,Eastern Kentucky,Volunteers,Colonels,4,4,0,0,0,1646,Tennessee,2390,1190,0,Grant Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Kentucky,Tennessee,1,NA,Kyle Alexander,Grant Williams,Admiral Schofield,Yves Pons,Jordan Bone,Lachlan Anderson,Tay Weaver,Nick Mayo,Peyton Broughton,Kelvin Robinson
2018-19,2018-11-28,2088781,5,0,1,Tennessee,Eastern Kentucky,Volunteers,Colonels,4,4,0,0,0,1646,Tennessee,2376,1176,14,Kyle Alexander misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,887466,Kyle Alexander,NA,0,Tennessee,Tennessee,2,NA,Kyle Alexander,Grant Williams,Admiral Schofield,Yves Pons,Jordan Bone,Lachlan Anderson,Tay Weaver,Nick Mayo,Peyton Broughton,Kelvin Robinson
2018-19,2018-11-28,2088781,6,0,1,Tennessee,Eastern Kentucky,Volunteers,Colonels,4,4,0,0,0,1646,Tennessee,2376,1176,0,Kyle Alexander with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,2,NA,Kyle Alexander,Grant Williams,Admiral Schofield,Yves Pons,Jordan Bone,Lachlan Anderson,Tay Weaver,Nick Mayo,Peyton Broughton,Kelvin Robinson
2018-19,2018-11-28,2088781,7,0,1,Tennessee,Eastern Kentucky,Volunteers,Colonels,4,4,0,0,0,1646,Tennessee,2349,1149,27,Kyle Alexander misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,887466,Kyle Alexander,NA,0,Tennessee,Tennessee,2,NA,Kyle Alexander,Grant Williams,Admiral Schofield,Yves Pons,Jordan Bone,Lachlan Anderson,Tay Weaver,Nick Mayo,Peyton Broughton,Kelvin Robinson
