season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-12-29,2086953,1,0,1,UTSA,Southeastern Oklahoma State,Roadrunners,Savage Storm,4,4,0,0,0,2046,Southeastern Oklahoma State,NA,NA,NA,Starting Lineup - DJ Henderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keaton Wallace,Giovanni De Nicolao,Nick Allen,Jhivvan Jackson,Byron Frohnen,DJ Henderson,Kellen Manek,Adam Dworsky,Jett Jobe,Kevin Buckingham
2018-19,2018-12-29,2086953,1,0,1,UTSA,Southeastern Oklahoma State,Roadrunners,Savage Storm,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Keaton Wallace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keaton Wallace,Giovanni De Nicolao,Nick Allen,Jhivvan Jackson,Byron Frohnen,DJ Henderson,Kellen Manek,Adam Dworsky,Jett Jobe,Kevin Buckingham
2018-19,2018-12-29,2086953,1,0,1,UTSA,Southeastern Oklahoma State,Roadrunners,Savage Storm,4,4,0,0,0,2046,Southeastern Oklahoma State,NA,NA,NA,Starting Lineup - Kellen Manek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keaton Wallace,Giovanni De Nicolao,Nick Allen,Jhivvan Jackson,Byron Frohnen,DJ Henderson,Kellen Manek,Adam Dworsky,Jett Jobe,Kevin Buckingham
2018-19,2018-12-29,2086953,1,0,1,UTSA,Southeastern Oklahoma State,Roadrunners,Savage Storm,4,4,0,0,0,2046,Southeastern Oklahoma State,NA,NA,NA,Starting Lineup - Adam Dworsky,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keaton Wallace,Giovanni De Nicolao,Nick Allen,Jhivvan Jackson,Byron Frohnen,DJ Henderson,Kellen Manek,Adam Dworsky,Jett Jobe,Kevin Buckingham
2018-19,2018-12-29,2086953,1,0,1,UTSA,Southeastern Oklahoma State,Roadrunners,Savage Storm,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Giovanni De Nicolao,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keaton Wallace,Giovanni De Nicolao,Nick Allen,Jhivvan Jackson,Byron Frohnen,DJ Henderson,Kellen Manek,Adam Dworsky,Jett Jobe,Kevin Buckingham
2018-19,2018-12-29,2086953,1,0,1,UTSA,Southeastern Oklahoma State,Roadrunners,Savage Storm,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Nick Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keaton Wallace,Giovanni De Nicolao,Nick Allen,Jhivvan Jackson,Byron Frohnen,DJ Henderson,Kellen Manek,Adam Dworsky,Jett Jobe,Kevin Buckingham
2018-19,2018-12-29,2086953,1,0,1,UTSA,Southeastern Oklahoma State,Roadrunners,Savage Storm,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Jhivvan Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keaton Wallace,Giovanni De Nicolao,Nick Allen,Jhivvan Jackson,Byron Frohnen,DJ Henderson,Kellen Manek,Adam Dworsky,Jett Jobe,Kevin Buckingham
2018-19,2018-12-29,2086953,1,0,1,UTSA,Southeastern Oklahoma State,Roadrunners,Savage Storm,4,4,0,0,0,2046,Southeastern Oklahoma State,NA,NA,NA,Starting Lineup - Jett Jobe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keaton Wallace,Giovanni De Nicolao,Nick Allen,Jhivvan Jackson,Byron Frohnen,DJ Henderson,Kellen Manek,Adam Dworsky,Jett Jobe,Kevin Buckingham
2018-19,2018-12-29,2086953,1,0,1,UTSA,Southeastern Oklahoma State,Roadrunners,Savage Storm,4,4,0,0,0,2046,Southeastern Oklahoma State,NA,NA,NA,Starting Lineup - Kevin Buckingham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keaton Wallace,Giovanni De Nicolao,Nick Allen,Jhivvan Jackson,Byron Frohnen,DJ Henderson,Kellen Manek,Adam Dworsky,Jett Jobe,Kevin Buckingham
2018-19,2018-12-29,2086953,1,0,1,UTSA,Southeastern Oklahoma State,Roadrunners,Savage Storm,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Byron Frohnen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keaton Wallace,Giovanni De Nicolao,Nick Allen,Jhivvan Jackson,Byron Frohnen,DJ Henderson,Kellen Manek,Adam Dworsky,Jett Jobe,Kevin Buckingham
