season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-02-16,2088671,1,0,1,Georgia,LSU,Bulldogs,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Kavell Bigby-Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Harrison,Nicolas Claxton,Rayshaun Hammonds,William Jackson II,Jordan Harris,Kavell Bigby-Williams,Naz Reid,Tremont Waters,Skylar Mays,Marlon Taylor
2018-19,2019-02-16,2088671,1,0,1,Georgia,LSU,Bulldogs,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Naz Reid,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Harrison,Nicolas Claxton,Rayshaun Hammonds,William Jackson II,Jordan Harris,Kavell Bigby-Williams,Naz Reid,Tremont Waters,Skylar Mays,Marlon Taylor
2018-19,2019-02-16,2088671,1,0,1,Georgia,LSU,Bulldogs,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Tremont Waters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Harrison,Nicolas Claxton,Rayshaun Hammonds,William Jackson II,Jordan Harris,Kavell Bigby-Williams,Naz Reid,Tremont Waters,Skylar Mays,Marlon Taylor
2018-19,2019-02-16,2088671,1,0,1,Georgia,LSU,Bulldogs,Tigers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Christian Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Harrison,Nicolas Claxton,Rayshaun Hammonds,William Jackson II,Jordan Harris,Kavell Bigby-Williams,Naz Reid,Tremont Waters,Skylar Mays,Marlon Taylor
2018-19,2019-02-16,2088671,1,0,1,Georgia,LSU,Bulldogs,Tigers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Nicolas Claxton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Harrison,Nicolas Claxton,Rayshaun Hammonds,William Jackson II,Jordan Harris,Kavell Bigby-Williams,Naz Reid,Tremont Waters,Skylar Mays,Marlon Taylor
2018-19,2019-02-16,2088671,1,0,1,Georgia,LSU,Bulldogs,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Skylar Mays,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Harrison,Nicolas Claxton,Rayshaun Hammonds,William Jackson II,Jordan Harris,Kavell Bigby-Williams,Naz Reid,Tremont Waters,Skylar Mays,Marlon Taylor
2018-19,2019-02-16,2088671,1,0,1,Georgia,LSU,Bulldogs,Tigers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Rayshaun Hammonds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Harrison,Nicolas Claxton,Rayshaun Hammonds,William Jackson II,Jordan Harris,Kavell Bigby-Williams,Naz Reid,Tremont Waters,Skylar Mays,Marlon Taylor
2018-19,2019-02-16,2088671,1,0,1,Georgia,LSU,Bulldogs,Tigers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - William Jackson II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Harrison,Nicolas Claxton,Rayshaun Hammonds,William Jackson II,Jordan Harris,Kavell Bigby-Williams,Naz Reid,Tremont Waters,Skylar Mays,Marlon Taylor
2018-19,2019-02-16,2088671,1,0,1,Georgia,LSU,Bulldogs,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Marlon Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Harrison,Nicolas Claxton,Rayshaun Hammonds,William Jackson II,Jordan Harris,Kavell Bigby-Williams,Naz Reid,Tremont Waters,Skylar Mays,Marlon Taylor
2018-19,2019-02-16,2088671,1,0,1,Georgia,LSU,Bulldogs,Tigers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Jordan Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Harrison,Nicolas Claxton,Rayshaun Hammonds,William Jackson II,Jordan Harris,Kavell Bigby-Williams,Naz Reid,Tremont Waters,Skylar Mays,Marlon Taylor
