season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-01-03,2094153,1,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Ryan Woolridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-03,2094153,1,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Anthony Duruji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-03,2094153,1,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Oliver Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-03,2094153,1,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - DaQuan Bracey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-03,2094153,1,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Zachary Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-03,2094153,1,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Roosevelt Smart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-03,2094153,1,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Jorden Duffy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-03,2094153,1,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - JaColby Pemberton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-03,2094153,1,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Michael Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-03,2094153,1,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Amorie Archibald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-03,2094153,2,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisiana Tech,1
2018-19,2019-01-03,2094153,3,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,2,-2,1471,Louisiana Tech,2393,1193,7,JaColby Pemberton makes a layup. DaQuan Bracey with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,950429,JaColby Pemberton,DaQuan Bracey,0,Louisiana Tech,North Texas,1
2018-19,2019-01-03,2094153,4,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,2,-2,1541,North Texas,2378,1178,15,Ryan Woolridge misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,27.3,12.650000000000006,894393,Ryan Woolridge,NA,0,North Texas,North Texas,2
