season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-01-22,2083647,1,0,1,Kansas State,Texas Tech,Wildcats,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Brandone Francis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Brandone Francis,Davide Moretti,Matt Mooney,Norense Odiase,Jarrett Culver
2018-19,2019-01-22,2083647,1,0,1,Kansas State,Texas Tech,Wildcats,Red Raiders,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Kamau Stokes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Brandone Francis,Davide Moretti,Matt Mooney,Norense Odiase,Jarrett Culver
2018-19,2019-01-22,2083647,1,0,1,Kansas State,Texas Tech,Wildcats,Red Raiders,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Barry Brown Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Brandone Francis,Davide Moretti,Matt Mooney,Norense Odiase,Jarrett Culver
2018-19,2019-01-22,2083647,1,0,1,Kansas State,Texas Tech,Wildcats,Red Raiders,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Xavier Sneed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Brandone Francis,Davide Moretti,Matt Mooney,Norense Odiase,Jarrett Culver
2018-19,2019-01-22,2083647,1,0,1,Kansas State,Texas Tech,Wildcats,Red Raiders,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Makol Mawien,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Brandone Francis,Davide Moretti,Matt Mooney,Norense Odiase,Jarrett Culver
2018-19,2019-01-22,2083647,1,0,1,Kansas State,Texas Tech,Wildcats,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Davide Moretti,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Brandone Francis,Davide Moretti,Matt Mooney,Norense Odiase,Jarrett Culver
2018-19,2019-01-22,2083647,1,0,1,Kansas State,Texas Tech,Wildcats,Red Raiders,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Dean Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Brandone Francis,Davide Moretti,Matt Mooney,Norense Odiase,Jarrett Culver
2018-19,2019-01-22,2083647,1,0,1,Kansas State,Texas Tech,Wildcats,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Matt Mooney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Brandone Francis,Davide Moretti,Matt Mooney,Norense Odiase,Jarrett Culver
2018-19,2019-01-22,2083647,1,0,1,Kansas State,Texas Tech,Wildcats,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Norense Odiase,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Brandone Francis,Davide Moretti,Matt Mooney,Norense Odiase,Jarrett Culver
2018-19,2019-01-22,2083647,1,0,1,Kansas State,Texas Tech,Wildcats,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Jarrett Culver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Brandone Francis,Davide Moretti,Matt Mooney,Norense Odiase,Jarrett Culver
2018-19,2019-01-22,2083647,2,0,1,Kansas State,Texas Tech,Wildcats,Red Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas State,1,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Brandone Francis,Davide Moretti,Matt Mooney,Norense Odiase,Jarrett Culver
2018-19,2019-01-22,2083647,3,0,1,Kansas State,Texas Tech,Wildcats,Red Raiders,4,4,2,0,2,1457,Kansas State,2379,1179,21,Dean Wade makes a jump shot from 20 feet out. Barry Brown Jr. with the assist.,made,FALSE,FALSE,Jump Shot,41.1,17.450000000000003,880677,Dean Wade,Barry Brown Jr.,0,Kansas State,Texas Tech,1,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Brandone Francis,Davide Moretti,Matt Mooney,Norense Odiase,Jarrett Culver
2018-19,2019-01-22,2083647,4,0,1,Kansas State,Texas Tech,Wildcats,Red Raiders,4,4,2,0,2,1656,Texas Tech,2359,1159,20,Jarrett Culver with a turnover - Lost Ball Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Kansas State,2,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Brandone Francis,Davide Moretti,Matt Mooney,Norense Odiase,Jarrett Culver
2018-19,2019-01-22,2083647,5,0,1,Kansas State,Texas Tech,Wildcats,Red Raiders,4,4,2,0,2,1656,Texas Tech,2342,1142,17,Personal foul committed by Norense Odiase.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,3,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Brandone Francis,Davide Moretti,Matt Mooney,Norense Odiase,Jarrett Culver
2018-19,2019-01-22,2083647,6,0,1,Kansas State,Texas Tech,Wildcats,Red Raiders,4,4,2,0,2,1457,Kansas State,2334,1134,8,Offensive foul committed by Makol Mawien.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,3,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Brandone Francis,Davide Moretti,Matt Mooney,Norense Odiase,Jarrett Culver
2018-19,2019-01-22,2083647,7,0,1,Kansas State,Texas Tech,Wildcats,Red Raiders,4,4,2,0,2,1457,Kansas State,2334,1134,0,Makol Mawien with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Texas Tech,3,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Brandone Francis,Davide Moretti,Matt Mooney,Norense Odiase,Jarrett Culver
2018-19,2019-01-22,2083647,8,0,1,Kansas State,Texas Tech,Wildcats,Red Raiders,4,4,2,0,2,1656,Texas Tech,2325,1125,9,Makol Mawien steals the ball from Davide Moretti.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Kansas State,4,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Brandone Francis,Davide Moretti,Matt Mooney,Norense Odiase,Jarrett Culver
2018-19,2019-01-22,2083647,9,0,1,Kansas State,Texas Tech,Wildcats,Red Raiders,4,4,2,0,2,1457,Kansas State,2304,1104,21,Matt Mooney steals the ball from Kamau Stokes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Texas Tech,5,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Brandone Francis,Davide Moretti,Matt Mooney,Norense Odiase,Jarrett Culver
2018-19,2019-01-22,2083647,10,0,1,Kansas State,Texas Tech,Wildcats,Red Raiders,4,4,2,0,2,1656,Texas Tech,2294,1094,10,Jarrett Culver misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,16.4,27.25,1078671,Jarrett Culver,NA,0,Texas Tech,Texas Tech,6,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Brandone Francis,Davide Moretti,Matt Mooney,Norense Odiase,Jarrett Culver
2018-19,2019-01-22,2083647,11,0,1,Kansas State,Texas Tech,Wildcats,Red Raiders,4,4,2,0,2,1457,Kansas State,2294,1094,0,Xavier Sneed with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Kansas State,6,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Brandone Francis,Davide Moretti,Matt Mooney,Norense Odiase,Jarrett Culver
2018-19,2019-01-22,2083647,12,0,1,Kansas State,Texas Tech,Wildcats,Red Raiders,4,4,2,0,2,1457,Kansas State,2278,1078,16,Dean Wade misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,41.8,12.25,880677,Dean Wade,NA,0,Kansas State,Kansas State,7,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Brandone Francis,Davide Moretti,Matt Mooney,Norense Odiase,Jarrett Culver
2018-19,2019-01-22,2083647,13,0,1,Kansas State,Texas Tech,Wildcats,Red Raiders,4,4,2,0,2,1656,Texas Tech,2278,1078,0,Jarrett Culver with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Texas Tech,7,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Brandone Francis,Davide Moretti,Matt Mooney,Norense Odiase,Jarrett Culver
2018-19,2019-01-22,2083647,14,0,1,Kansas State,Texas Tech,Wildcats,Red Raiders,4,4,2,0,2,1656,Texas Tech,2268,1068,10,Jarrett Culver misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,33.1,10.95,1078671,Jarrett Culver,NA,0,Texas Tech,Texas Tech,8,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Brandone Francis,Davide Moretti,Matt Mooney,Norense Odiase,Jarrett Culver
2018-19,2019-01-22,2083647,15,0,1,Kansas State,Texas Tech,Wildcats,Red Raiders,4,4,2,0,2,1656,Texas Tech,2268,1068,0,Norense Odiase with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,8,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Brandone Francis,Davide Moretti,Matt Mooney,Norense Odiase,Jarrett Culver
2018-19,2019-01-22,2083647,16,0,1,Kansas State,Texas Tech,Wildcats,Red Raiders,4,4,2,2,0,1656,Texas Tech,2265,1065,3,Norense Odiase makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,24.9,8.05,843788,Norense Odiase,NA,0,Texas Tech,Kansas State,8,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Brandone Francis,Davide Moretti,Matt Mooney,Norense Odiase,Jarrett Culver
2018-19,2019-01-22,2083647,17,0,1,Kansas State,Texas Tech,Wildcats,Red Raiders,4,4,2,2,0,1656,Texas Tech,2251,1051,14,Personal foul committed by Brandone Francis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,9,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Brandone Francis,Davide Moretti,Matt Mooney,Norense Odiase,Jarrett Culver
2018-19,2019-01-22,2083647,18,0,1,Kansas State,Texas Tech,Wildcats,Red Raiders,4,4,2,2,0,1457,Kansas State,2251,1051,0,Substitution: Levi Stockard III in for Makol Mawien.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Levi Stockard III,Dean Wade,Brandone Francis,Davide Moretti,Matt Mooney,Norense Odiase,Jarrett Culver
2018-19,2019-01-22,2083647,19,0,1,Kansas State,Texas Tech,Wildcats,Red Raiders,4,4,2,2,0,1656,Texas Tech,2251,1051,0,Substitution: Tariq Owens in for Brandone Francis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Levi Stockard III,Dean Wade,Tariq Owens,Davide Moretti,Matt Mooney,Norense Odiase,Jarrett Culver
2018-19,2019-01-22,2083647,20,0,1,Kansas State,Texas Tech,Wildcats,Red Raiders,4,4,2,2,0,1656,Texas Tech,2251,1051,0,Substitution: Deshawn Corprew in for Davide Moretti.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Levi Stockard III,Dean Wade,Tariq Owens,Deshawn Corprew,Matt Mooney,Norense Odiase,Jarrett Culver
2018-19,2019-01-22,2083647,21,0,1,Kansas State,Texas Tech,Wildcats,Red Raiders,4,4,2,2,0,1656,Texas Tech,2244,1044,7,Shooting foul committed by Norense Odiase.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,9,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Levi Stockard III,Dean Wade,Tariq Owens,Deshawn Corprew,Matt Mooney,Norense Odiase,Jarrett Culver
