season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-03-08,2087263,1,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Ty Outlaw,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ty Outlaw,Ahmed Hill,Justin Robinson,Kerry Blackshear Jr.,Nickeil Alexander-Walker,Zach Johnson,Anthony Lawrence II,Ebuka Izundu,Dejan Vasiljevic,Chris Lykes
2018-19,2019-03-08,2087263,1,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Ahmed Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ty Outlaw,Ahmed Hill,Justin Robinson,Kerry Blackshear Jr.,Nickeil Alexander-Walker,Zach Johnson,Anthony Lawrence II,Ebuka Izundu,Dejan Vasiljevic,Chris Lykes
2018-19,2019-03-08,2087263,1,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Zach Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ty Outlaw,Ahmed Hill,Justin Robinson,Kerry Blackshear Jr.,Nickeil Alexander-Walker,Zach Johnson,Anthony Lawrence II,Ebuka Izundu,Dejan Vasiljevic,Chris Lykes
2018-19,2019-03-08,2087263,1,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Anthony Lawrence II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ty Outlaw,Ahmed Hill,Justin Robinson,Kerry Blackshear Jr.,Nickeil Alexander-Walker,Zach Johnson,Anthony Lawrence II,Ebuka Izundu,Dejan Vasiljevic,Chris Lykes
2018-19,2019-03-08,2087263,1,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Ebuka Izundu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ty Outlaw,Ahmed Hill,Justin Robinson,Kerry Blackshear Jr.,Nickeil Alexander-Walker,Zach Johnson,Anthony Lawrence II,Ebuka Izundu,Dejan Vasiljevic,Chris Lykes
2018-19,2019-03-08,2087263,1,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Justin Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ty Outlaw,Ahmed Hill,Justin Robinson,Kerry Blackshear Jr.,Nickeil Alexander-Walker,Zach Johnson,Anthony Lawrence II,Ebuka Izundu,Dejan Vasiljevic,Chris Lykes
2018-19,2019-03-08,2087263,1,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Kerry Blackshear Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ty Outlaw,Ahmed Hill,Justin Robinson,Kerry Blackshear Jr.,Nickeil Alexander-Walker,Zach Johnson,Anthony Lawrence II,Ebuka Izundu,Dejan Vasiljevic,Chris Lykes
2018-19,2019-03-08,2087263,1,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Dejan Vasiljevic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ty Outlaw,Ahmed Hill,Justin Robinson,Kerry Blackshear Jr.,Nickeil Alexander-Walker,Zach Johnson,Anthony Lawrence II,Ebuka Izundu,Dejan Vasiljevic,Chris Lykes
2018-19,2019-03-08,2087263,1,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Chris Lykes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ty Outlaw,Ahmed Hill,Justin Robinson,Kerry Blackshear Jr.,Nickeil Alexander-Walker,Zach Johnson,Anthony Lawrence II,Ebuka Izundu,Dejan Vasiljevic,Chris Lykes
2018-19,2019-03-08,2087263,1,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Nickeil Alexander-Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ty Outlaw,Ahmed Hill,Justin Robinson,Kerry Blackshear Jr.,Nickeil Alexander-Walker,Zach Johnson,Anthony Lawrence II,Ebuka Izundu,Dejan Vasiljevic,Chris Lykes
2018-19,2019-03-08,2087263,2,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,1,NA,Ty Outlaw,Ahmed Hill,Justin Robinson,Kerry Blackshear Jr.,Nickeil Alexander-Walker,Zach Johnson,Anthony Lawrence II,Ebuka Izundu,Dejan Vasiljevic,Chris Lykes
2018-19,2019-03-08,2087263,5,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,0,0,1678,Virginia Tech,2399,1199,1,Substitution: Wabissa Bede in for Justin Robinson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ty Outlaw,Ahmed Hill,Wabissa Bede,Kerry Blackshear Jr.,Nickeil Alexander-Walker,Zach Johnson,Anthony Lawrence II,Ebuka Izundu,Dejan Vasiljevic,Chris Lykes
2018-19,2019-03-08,2087263,15,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,2,-2,1496,Miami (FL),2382,1182,17,Ebuka Izundu makes a layup. Zach Johnson with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,879711,Ebuka Izundu,Zach Johnson,0,Miami (FL),Virginia Tech,1,NA,Ty Outlaw,Ahmed Hill,Wabissa Bede,Kerry Blackshear Jr.,Nickeil Alexander-Walker,Zach Johnson,Anthony Lawrence II,Ebuka Izundu,Dejan Vasiljevic,Chris Lykes
2018-19,2019-03-08,2087263,17,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,2,-2,1678,Virginia Tech,2360,1160,22,Zach Johnson steals the ball from Kerry Blackshear Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Miami (FL),2,NA,Ty Outlaw,Ahmed Hill,Wabissa Bede,Kerry Blackshear Jr.,Nickeil Alexander-Walker,Zach Johnson,Anthony Lawrence II,Ebuka Izundu,Dejan Vasiljevic,Chris Lykes
2018-19,2019-03-08,2087263,18,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,2,-2,1496,Miami (FL),2360,1160,0,Zach Johnson with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Virginia Tech,3,NA,Ty Outlaw,Ahmed Hill,Wabissa Bede,Kerry Blackshear Jr.,Nickeil Alexander-Walker,Zach Johnson,Anthony Lawrence II,Ebuka Izundu,Dejan Vasiljevic,Chris Lykes
2018-19,2019-03-08,2087263,30,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,3,2,1,1678,Virginia Tech,2350,1150,10,Ahmed Hill makes a 3-point jump shot from 25 feet out. Ty Outlaw with the assist.,made,FALSE,TRUE,Jump Shot,13,27.049999999999997,846390,Ahmed Hill,Ty Outlaw,0,Virginia Tech,Miami (FL),4,NA,Ty Outlaw,Ahmed Hill,Wabissa Bede,Kerry Blackshear Jr.,Nickeil Alexander-Walker,Zach Johnson,Anthony Lawrence II,Ebuka Izundu,Dejan Vasiljevic,Chris Lykes
2018-19,2019-03-08,2087263,35,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,3,5,-2,1496,Miami (FL),2332,1132,18,Zach Johnson makes a 3-point jump shot from 23 feet out. Ebuka Izundu with the assist.,made,FALSE,TRUE,Jump Shot,2.6000000000000014,7.85,847644,Zach Johnson,Ebuka Izundu,0,Miami (FL),Virginia Tech,5,NA,Ty Outlaw,Ahmed Hill,Wabissa Bede,Kerry Blackshear Jr.,Nickeil Alexander-Walker,Zach Johnson,Anthony Lawrence II,Ebuka Izundu,Dejan Vasiljevic,Chris Lykes
2018-19,2019-03-08,2087263,36,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,3,5,-2,1678,Virginia Tech,2308,1108,24,Ty Outlaw misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,6,25.950000000000003,793959,Ty Outlaw,NA,0,Virginia Tech,Virginia Tech,6,NA,Ty Outlaw,Ahmed Hill,Wabissa Bede,Kerry Blackshear Jr.,Nickeil Alexander-Walker,Zach Johnson,Anthony Lawrence II,Ebuka Izundu,Dejan Vasiljevic,Chris Lykes
2018-19,2019-03-08,2087263,37,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,3,5,-2,1496,Miami (FL),2308,1108,0,Chris Lykes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Miami (FL),6,NA,Ty Outlaw,Ahmed Hill,Wabissa Bede,Kerry Blackshear Jr.,Nickeil Alexander-Walker,Zach Johnson,Anthony Lawrence II,Ebuka Izundu,Dejan Vasiljevic,Chris Lykes
2018-19,2019-03-08,2087263,38,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,3,7,-4,1496,Miami (FL),2300,1100,8,Chris Lykes makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,40.1,12.85,1060927,Chris Lykes,NA,0,Miami (FL),Virginia Tech,7,NA,Ty Outlaw,Ahmed Hill,Wabissa Bede,Kerry Blackshear Jr.,Nickeil Alexander-Walker,Zach Johnson,Anthony Lawrence II,Ebuka Izundu,Dejan Vasiljevic,Chris Lykes
2018-19,2019-03-08,2087263,39,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,6,7,-1,1678,Virginia Tech,2276,1076,24,Nickeil Alexander-Walker makes a 3-point jump shot from 25 feet out. Kerry Blackshear Jr. with the assist.,made,FALSE,TRUE,Jump Shot,38,27.25,1067668,Nickeil Alexander-Walker,Kerry Blackshear Jr.,0,Virginia Tech,Miami (FL),8,NA,Ty Outlaw,Ahmed Hill,Wabissa Bede,Kerry Blackshear Jr.,Nickeil Alexander-Walker,Zach Johnson,Anthony Lawrence II,Ebuka Izundu,Dejan Vasiljevic,Chris Lykes
2018-19,2019-03-08,2087263,41,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,6,9,-3,1496,Miami (FL),2254,1054,22,Ebuka Izundu makes a layup. Anthony Lawrence II with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,879711,Ebuka Izundu,Anthony Lawrence II,0,Miami (FL),Virginia Tech,9,NA,Ty Outlaw,Ahmed Hill,Wabissa Bede,Kerry Blackshear Jr.,Nickeil Alexander-Walker,Zach Johnson,Anthony Lawrence II,Ebuka Izundu,Dejan Vasiljevic,Chris Lykes
2018-19,2019-03-08,2087263,42,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,6,9,-3,1678,Virginia Tech,2225,1025,29,Chris Lykes steals the ball from Nickeil Alexander-Walker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Miami (FL),10,NA,Ty Outlaw,Ahmed Hill,Wabissa Bede,Kerry Blackshear Jr.,Nickeil Alexander-Walker,Zach Johnson,Anthony Lawrence II,Ebuka Izundu,Dejan Vasiljevic,Chris Lykes
2018-19,2019-03-08,2087263,43,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,6,9,-3,1496,Miami (FL),2217,1017,8,Wabissa Bede steals the ball from Chris Lykes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Virginia Tech,11,NA,Ty Outlaw,Ahmed Hill,Wabissa Bede,Kerry Blackshear Jr.,Nickeil Alexander-Walker,Zach Johnson,Anthony Lawrence II,Ebuka Izundu,Dejan Vasiljevic,Chris Lykes
2018-19,2019-03-08,2087263,44,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,8,9,-1,1678,Virginia Tech,2209,1009,8,Wabissa Bede dunks. Kerry Blackshear Jr. with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1067667,Wabissa Bede,Kerry Blackshear Jr.,0,Virginia Tech,Miami (FL),12,NA,Ty Outlaw,Ahmed Hill,Wabissa Bede,Kerry Blackshear Jr.,Nickeil Alexander-Walker,Zach Johnson,Anthony Lawrence II,Ebuka Izundu,Dejan Vasiljevic,Chris Lykes
2018-19,2019-03-08,2087263,45,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,8,11,-3,1496,Miami (FL),2178,978,31,Ebuka Izundu makes a hook shot from 8 feet out. Chris Lykes with the assist.,made,FALSE,FALSE,Hook Shot,30.4,11.45,879711,Ebuka Izundu,Chris Lykes,0,Miami (FL),Virginia Tech,13,NA,Ty Outlaw,Ahmed Hill,Wabissa Bede,Kerry Blackshear Jr.,Nickeil Alexander-Walker,Zach Johnson,Anthony Lawrence II,Ebuka Izundu,Dejan Vasiljevic,Chris Lykes
2018-19,2019-03-08,2087263,46,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,8,11,-3,1678,Virginia Tech,2162,962,16,Nickeil Alexander-Walker misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,16.6,15.150000000000006,1067668,Nickeil Alexander-Walker,NA,0,Virginia Tech,Virginia Tech,14,NA,Ty Outlaw,Ahmed Hill,Wabissa Bede,Kerry Blackshear Jr.,Nickeil Alexander-Walker,Zach Johnson,Anthony Lawrence II,Ebuka Izundu,Dejan Vasiljevic,Chris Lykes
2018-19,2019-03-08,2087263,47,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,8,11,-3,1496,Miami (FL),2162,962,0,Anthony Lawrence II with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Miami (FL),14,NA,Ty Outlaw,Ahmed Hill,Wabissa Bede,Kerry Blackshear Jr.,Nickeil Alexander-Walker,Zach Johnson,Anthony Lawrence II,Ebuka Izundu,Dejan Vasiljevic,Chris Lykes
2018-19,2019-03-08,2087263,49,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,8,11,-3,1496,Miami (FL),2150,950,12,Offensive foul committed by Anthony Lawrence II.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),15,NA,Ty Outlaw,Ahmed Hill,Wabissa Bede,Kerry Blackshear Jr.,Nickeil Alexander-Walker,Zach Johnson,Anthony Lawrence II,Ebuka Izundu,Dejan Vasiljevic,Chris Lykes
2018-19,2019-03-08,2087263,50,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,8,11,-3,1496,Miami (FL),2150,950,0,Anthony Lawrence II with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Virginia Tech,15,NA,Ty Outlaw,Ahmed Hill,Wabissa Bede,Kerry Blackshear Jr.,Nickeil Alexander-Walker,Zach Johnson,Anthony Lawrence II,Ebuka Izundu,Dejan Vasiljevic,Chris Lykes
2018-19,2019-03-08,2087263,51,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,8,11,-3,NA,NA,2150,950,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Ty Outlaw,Ahmed Hill,Wabissa Bede,Kerry Blackshear Jr.,Nickeil Alexander-Walker,Zach Johnson,Anthony Lawrence II,Ebuka Izundu,Dejan Vasiljevic,Chris Lykes
