season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-12-05,2084782,1,0,1,Minnesota,Nebraska,Golden Gophers,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - James Palmer Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-05,2084782,1,0,1,Minnesota,Nebraska,Golden Gophers,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Isaac Copeland Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-05,2084782,1,0,1,Minnesota,Nebraska,Golden Gophers,Cornhuskers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Dupree McBrayer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-05,2084782,1,0,1,Minnesota,Nebraska,Golden Gophers,Cornhuskers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Jordan Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-05,2084782,1,0,1,Minnesota,Nebraska,Golden Gophers,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Glynn Watson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-05,2084782,1,0,1,Minnesota,Nebraska,Golden Gophers,Cornhuskers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Amir Coffey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-05,2084782,1,0,1,Minnesota,Nebraska,Golden Gophers,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Isaiah Roby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-05,2084782,1,0,1,Minnesota,Nebraska,Golden Gophers,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Thomas Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-05,2084782,1,0,1,Minnesota,Nebraska,Golden Gophers,Cornhuskers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Gabe Kalscheur,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-05,2084782,1,0,1,Minnesota,Nebraska,Golden Gophers,Cornhuskers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Daniel Oturu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-05,2084782,2,0,1,Minnesota,Nebraska,Golden Gophers,Cornhuskers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Minnesota,1
2018-19,2018-12-05,2084782,16,0,1,Minnesota,Nebraska,Golden Gophers,Cornhuskers,4,4,2,0,2,1503,Minnesota,2387,1187,13,Daniel Oturu makes a layup. Gabe Kalscheur with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1133827,Daniel Oturu,Gabe Kalscheur,0,Minnesota,Nebraska,1
2018-19,2018-12-05,2084782,18,0,1,Minnesota,Nebraska,Golden Gophers,Cornhuskers,4,4,2,2,0,1527,Nebraska,2355,1155,32,Isaac Copeland Jr. makes a jump shot from 12 feet out. James Palmer Jr. with the assist.,made,FALSE,FALSE,Jump Shot,18.6,15.05,848902,Isaac Copeland Jr.,James Palmer Jr.,0,Nebraska,Minnesota,2
2018-19,2018-12-05,2084782,20,0,1,Minnesota,Nebraska,Golden Gophers,Cornhuskers,4,4,2,2,0,1503,Minnesota,2336,1136,19,Isaac Copeland Jr. steals the ball from Gabe Kalscheur.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Nebraska,3
2018-19,2018-12-05,2084782,27,0,1,Minnesota,Nebraska,Golden Gophers,Cornhuskers,4,4,2,4,-2,1527,Nebraska,2330,1130,6,Isaiah Roby dunks. Glynn Watson Jr. with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,944969,Isaiah Roby,Glynn Watson Jr.,0,Nebraska,Minnesota,4
2018-19,2018-12-05,2084782,29,0,1,Minnesota,Nebraska,Golden Gophers,Cornhuskers,4,4,2,4,-2,1503,Minnesota,2307,1107,23,Isaiah Roby steals the ball from Gabe Kalscheur.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Nebraska,5
