season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-20,2082913,1,1,1,San Diego State,Xavier,Aztecs,Musketeers,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Devin Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devin Watson,Jeremy Hemsley,Jalen McDaniels,Jordan Schakel,Matt Mitchell,Kyle Castlin,Tyrique Jones,Quentin Goodin,Paul Scruggs,Naji Marshall
2018-19,2018-11-20,2082913,1,1,1,San Diego State,Xavier,Aztecs,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Kyle Castlin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devin Watson,Jeremy Hemsley,Jalen McDaniels,Jordan Schakel,Matt Mitchell,Kyle Castlin,Tyrique Jones,Quentin Goodin,Paul Scruggs,Naji Marshall
2018-19,2018-11-20,2082913,1,1,1,San Diego State,Xavier,Aztecs,Musketeers,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Jeremy Hemsley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devin Watson,Jeremy Hemsley,Jalen McDaniels,Jordan Schakel,Matt Mitchell,Kyle Castlin,Tyrique Jones,Quentin Goodin,Paul Scruggs,Naji Marshall
2018-19,2018-11-20,2082913,1,1,1,San Diego State,Xavier,Aztecs,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Tyrique Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devin Watson,Jeremy Hemsley,Jalen McDaniels,Jordan Schakel,Matt Mitchell,Kyle Castlin,Tyrique Jones,Quentin Goodin,Paul Scruggs,Naji Marshall
2018-19,2018-11-20,2082913,1,1,1,San Diego State,Xavier,Aztecs,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Quentin Goodin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devin Watson,Jeremy Hemsley,Jalen McDaniels,Jordan Schakel,Matt Mitchell,Kyle Castlin,Tyrique Jones,Quentin Goodin,Paul Scruggs,Naji Marshall
2018-19,2018-11-20,2082913,1,1,1,San Diego State,Xavier,Aztecs,Musketeers,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Jalen McDaniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devin Watson,Jeremy Hemsley,Jalen McDaniels,Jordan Schakel,Matt Mitchell,Kyle Castlin,Tyrique Jones,Quentin Goodin,Paul Scruggs,Naji Marshall
2018-19,2018-11-20,2082913,1,1,1,San Diego State,Xavier,Aztecs,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Paul Scruggs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devin Watson,Jeremy Hemsley,Jalen McDaniels,Jordan Schakel,Matt Mitchell,Kyle Castlin,Tyrique Jones,Quentin Goodin,Paul Scruggs,Naji Marshall
2018-19,2018-11-20,2082913,1,1,1,San Diego State,Xavier,Aztecs,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Naji Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devin Watson,Jeremy Hemsley,Jalen McDaniels,Jordan Schakel,Matt Mitchell,Kyle Castlin,Tyrique Jones,Quentin Goodin,Paul Scruggs,Naji Marshall
2018-19,2018-11-20,2082913,1,1,1,San Diego State,Xavier,Aztecs,Musketeers,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Jordan Schakel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devin Watson,Jeremy Hemsley,Jalen McDaniels,Jordan Schakel,Matt Mitchell,Kyle Castlin,Tyrique Jones,Quentin Goodin,Paul Scruggs,Naji Marshall
2018-19,2018-11-20,2082913,1,1,1,San Diego State,Xavier,Aztecs,Musketeers,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Matt Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devin Watson,Jeremy Hemsley,Jalen McDaniels,Jordan Schakel,Matt Mitchell,Kyle Castlin,Tyrique Jones,Quentin Goodin,Paul Scruggs,Naji Marshall
