season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-11-12,2087197,1,0,1,Pittsburgh,Troy,Panthers,Trojans,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Malik Ellison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-12,2087197,1,0,1,Pittsburgh,Troy,Panthers,Trojans,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Au'Diese Toney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-12,2087197,1,0,1,Pittsburgh,Troy,Panthers,Trojans,4,4,0,0,0,1660,Troy,NA,NA,NA,Starting Lineup - Darian Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-12,2087197,1,0,1,Pittsburgh,Troy,Panthers,Trojans,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Trey McGowens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-12,2087197,1,0,1,Pittsburgh,Troy,Panthers,Trojans,4,4,0,0,0,1660,Troy,NA,NA,NA,Starting Lineup - Javan Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-12,2087197,1,0,1,Pittsburgh,Troy,Panthers,Trojans,4,4,0,0,0,1660,Troy,NA,NA,NA,Starting Lineup - Alex Hicks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-12,2087197,1,0,1,Pittsburgh,Troy,Panthers,Trojans,4,4,0,0,0,1660,Troy,NA,NA,NA,Starting Lineup - Jordon Varnado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-12,2087197,1,0,1,Pittsburgh,Troy,Panthers,Trojans,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Kene Chukwuka,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-12,2087197,1,0,1,Pittsburgh,Troy,Panthers,Trojans,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Xavier Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-12,2087197,1,0,1,Pittsburgh,Troy,Panthers,Trojans,4,4,0,0,0,1660,Troy,NA,NA,NA,Starting Lineup - BJ Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-12,2087197,2,0,1,Pittsburgh,Troy,Panthers,Trojans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Troy,1
2018-19,2018-11-12,2087197,3,0,1,Pittsburgh,Troy,Panthers,Trojans,4,4,0,0,0,1660,Troy,2388,1188,12,Alex Hicks misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,11.4,25.75,896407,Alex Hicks,NA,0,Troy,Pittsburgh,1
2018-19,2018-11-12,2087197,4,0,1,Pittsburgh,Troy,Panthers,Trojans,4,4,2,0,2,1570,Pittsburgh,2367,1167,21,Kene Chukwuka makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1081814,Kene Chukwuka,NA,0,Pittsburgh,Troy,2
2018-19,2018-11-12,2087197,5,0,1,Pittsburgh,Troy,Panthers,Trojans,4,4,2,0,2,1660,Troy,2346,1146,21,Javan Johnson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.9,28.95,1066993,Javan Johnson,NA,0,Troy,Troy,3
2018-19,2018-11-12,2087197,6,0,1,Pittsburgh,Troy,Panthers,Trojans,4,4,2,0,2,1570,Pittsburgh,2344,1144,2,Personal foul committed by Malik Ellison.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Troy,Troy,3
2018-19,2018-11-12,2087197,7,0,1,Pittsburgh,Troy,Panthers,Trojans,4,4,2,0,2,1660,Troy,2342,1142,2,Personal foul committed by Alex Hicks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,3
2018-19,2018-11-12,2087197,8,0,1,Pittsburgh,Troy,Panthers,Trojans,4,4,4,0,4,1570,Pittsburgh,2321,1121,21,Trey McGowens makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,24.2,15.349999999999994,1132301,Trey McGowens,NA,0,Pittsburgh,Troy,3
2018-19,2018-11-12,2087197,9,0,1,Pittsburgh,Troy,Panthers,Trojans,4,4,6,0,6,1570,Pittsburgh,2293,1093,28,Trey McGowens makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1132301,Trey McGowens,NA,0,Pittsburgh,Pittsburgh,4
2018-19,2018-11-12,2087197,10,0,1,Pittsburgh,Troy,Panthers,Trojans,4,4,6,0,6,1660,Troy,2293,1093,0,Shooting foul committed by Darian Adams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,4
2018-19,2018-11-12,2087197,11,0,1,Pittsburgh,Troy,Panthers,Trojans,4,4,7,0,7,1570,Pittsburgh,2293,1093,0,Trey McGowens makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Troy,4
2018-19,2018-11-12,2087197,12,0,1,Pittsburgh,Troy,Panthers,Trojans,4,4,7,2,5,1660,Troy,2284,1084,9,Alex Hicks dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,896407,Alex Hicks,NA,0,Troy,Pittsburgh,5
2018-19,2018-11-12,2087197,13,0,1,Pittsburgh,Troy,Panthers,Trojans,4,4,7,2,5,1570,Pittsburgh,2269,1069,15,Au'Diese Toney misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,36.4,25.549999999999997,1132302,Au'Diese Toney,NA,0,Pittsburgh,Troy,6
2018-19,2018-11-12,2087197,14,0,1,Pittsburgh,Troy,Panthers,Trojans,4,4,7,2,5,1660,Troy,2255,1055,14,Alex Hicks misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,36.6,14.45,896407,Alex Hicks,NA,0,Troy,Pittsburgh,7
2018-19,2018-11-12,2087197,15,0,1,Pittsburgh,Troy,Panthers,Trojans,4,4,7,2,5,1660,Troy,2254,1054,1,Personal foul committed by Jordon Varnado.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,8
2018-19,2018-11-12,2087197,16,0,1,Pittsburgh,Troy,Panthers,Trojans,4,4,7,2,5,1660,Troy,2229,1029,25,Jordon Varnado misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,16.6,12.75,896405,Jordon Varnado,NA,0,Troy,Pittsburgh,8
2018-19,2018-11-12,2087197,17,0,1,Pittsburgh,Troy,Panthers,Trojans,4,4,7,2,5,1660,Troy,2224,1024,5,Shooting foul committed by Javan Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,9
